video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xaZ2WJAHrgY_00,16,4,0,617.0,187.8,758.7,246.5,687.85,217.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xaZ2WJAHrgY_00,18,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.35000000000002274,-0.15000000000000568,2.0,0.19039432764660927,-0.4048917862850736,0.0,0.0,0.35000000000002274,-0.15000000000000568,-0.4048917862850736,0.0
xaZ2WJAHrgY_00,20,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,-0.09519716382330463,0.4048917862850738,0.17500000000001137,-0.07500000000000284,-0.4048917862850736,0.13496392876169125
xaZ2WJAHrgY_00,22,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11666666666667425,-0.0500000000000019,-0.40489178628507366,0.13496392876169125
xaZ2WJAHrgY_00,24,5,0,0.0,174.0,13.4,193.3,6.7,183.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xaZ2WJAHrgY_00,24,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08750000000000568,-0.03750000000000142,-0.4048917862850736,0.13496392876169125
xaZ2WJAHrgY_00,26,5,0,0.0,174.0,13.4,193.3,6.7,183.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xaZ2WJAHrgY_00,26,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07000000000000454,-0.030000000000001137,-0.40489178628507366,0.0
xaZ2WJAHrgY_00,28,5,0,0.0,174.0,13.4,193.3,6.7,183.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xaZ2WJAHrgY_00,28,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05833333333333712,-0.02500000000000095,-0.40489178628507366,0.0
xaZ2WJAHrgY_00,30,5,0,0.0,174.0,13.4,193.3,6.7,183.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xaZ2WJAHrgY_00,30,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05000000000000325,-0.02142857142857224,-0.4048917862850736,0.0
xaZ2WJAHrgY_00,32,5,0,0.0,174.0,13.3,193.3,6.65,183.65,-0.04999999999999982,0.0,2.0,0.02499999999999991,3.141592653589793,0.012499999999999956,3.141592653589793,-0.012499999999999956,0.0,3.141592653589793,1.0471975511965976
xaZ2WJAHrgY_00,32,4,0,617.7,187.3,758.7,246.7,688.2,217.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04375000000000284,-0.01875000000000071,-0.4048917862850736,0.0
