video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Xb0mQCFP8_o_00,0,22,1,732.4000002375969,769.49999975,854.9999997624031,898.50000025,793.7,834.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,21,1,265.90000028048155,183.99999975,375.3999997195184,281.60000025,320.65,232.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,17,0,487.5000002135417,1006.49999975,548.9999997864584,1078.50000025,518.25,1042.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,16,0,732.400000234866,767.99999975,854.9999997651341,898.50000025,793.7,833.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,15,0,561.0000001195652,1007.99999975,593.9999998804348,1077.00000025,577.5,1042.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,13,0,596.2000001833757,632.1999997500001,711.7999998166243,789.8000002499999,654.0,711.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,12,1,792.000000225,545.1999997500001,899.999999775,665.20000025,846.0,605.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,11,1,966.0000001936316,90.19999975,1010.9999998063684,148.30000025,988.5,119.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,9,1,792.8000002293967,546.39999975,900.7999997706032,664.10000025,846.8,605.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,5,1,1002.0000002798912,878.99999975,1156.4999997201087,1017.00000025,1079.25,948.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,3,0,1087.5000002070065,100.69999975,1126.4999997929935,147.80000025,1107.0,124.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,2,1,912.8000002144428,708.79999975,1029.7999997855572,845.20000025,971.3,777.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,0,1,1,1035.00000038358,661.49999975,1148.99999961642,735.8000002499999,1092.0,698.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,1,24,2,263.60000027037773,182.49999975,372.3999997296223,283.10000025,318.0,232.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xb0mQCFP8_o_00,1,22,1,732.4,773.2,858.0,909.8,795.2,841.5,1.5,7.5,1.0,7.648529270389178,1.3734007669450157,0.0,0.0,1.5,7.5,1.3734007669450157,0.0
