video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9u2VbfYpcBw_00,0,5,0,560.7000002456522,270.19999975,583.2999997543478,293.20000025,572.0,281.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,0,4,0,502.7000002560729,286.49999975000003,527.9999997439271,311.20000025,515.35,298.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,0,3,0,530.7000002817308,293.69999975,559.9999997182692,319.70000025,545.35,306.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,0,1,0,809.3000001869851,345.29999975,854.6999998130149,406.00000025,832.0,375.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,1,13,1,614.7000001995913,272.99999975000003,643.9999998004088,309.70000025,629.35,291.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,1,12,0,501.3000002509881,287.69999975,526.6999997490119,313.00000025,514.0,300.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,1,5,0,560.0,269.0,582.7,293.7,571.35,281.35,-0.6499999999999773,-0.35000000000002274,1.0,0.7382411530116608,-2.6476512846701703,0.0,0.0,-0.6499999999999773,-0.35000000000002274,-2.6476512846701703,0.0
9u2VbfYpcBw_00,1,4,0,501.3,287.7,526.7,313.0,514.0,300.35,-1.3500000000000227,1.5,1.0,2.0180436070610717,2.3036114285814113,0.0,0.0,-1.3500000000000227,1.5,2.3036114285814113,0.0
9u2VbfYpcBw_00,1,3,0,530.7,295.3,558.7,322.0,544.7,308.65,-0.6499999999999773,1.9499999999999318,1.0,2.0554804791093746,1.8925468811915387,0.0,0.0,-0.6499999999999773,1.9499999999999318,1.8925468811915387,0.0
9u2VbfYpcBw_00,1,1,0,809.3,344.3,852.0,404.3,830.65,374.3,-1.3500000000000227,-1.349999999999966,1.0,1.9091883092036703,-2.3561944901923657,0.0,0.0,-1.3500000000000227,-1.349999999999966,-2.3561944901923657,0.0
9u2VbfYpcBw_00,2,13,1,614.7,274.3,643.3,311.0,629.0,292.65,-0.35000000000002274,1.2999999999999545,1.0,1.346291201783588,1.8337910584758412,0.0,0.0,-0.35000000000002274,1.2999999999999545,1.8337910584758412,0.0
9u2VbfYpcBw_00,2,5,0,560.0,271.0,582.7,293.7,571.35,282.35,0.0,1.0,1.0,1.0,1.5707963267948966,0.2617588469883392,-2.06473769571452,-0.32499999999998863,0.32499999999998863,2.356194490192345,0.6882458985715066
9u2VbfYpcBw_00,2,4,0,502.3,289.3,526.3,315.3,514.3,302.3,0.2999999999999545,1.9499999999999886,1.0,1.9729419656948677,1.4181469983996533,-0.04510164136620398,-0.8854644301817579,-0.5250000000000341,1.7249999999999943,1.8662371639386355,0.29515481006058597
9u2VbfYpcBw_00,2,3,0,530.7,297.7,558.7,323.7,544.7,310.7,0.0,2.0500000000000114,1.0,2.0500000000000114,1.5707963267948966,-0.005480479109363223,-0.3217505543966422,-0.32499999999998863,1.9999999999999716,1.7318882313324737,0.10725018479888072
9u2VbfYpcBw_00,2,1,0,808.0,342.7,850.7,401.3,829.35,372.0,-1.2999999999999545,-2.3000000000000114,1.0,2.641968962724569,-2.0852476398539075,0.7327806535208985,0.2709468503384582,-1.3249999999999886,-1.8249999999999886,-2.198777617465753,0.09031561677948607
9u2VbfYpcBw_00,3,5,0,559.3,271.0,582.0,293.3,570.65,282.15,-0.7000000000000455,-0.20000000000004547,1.0,0.728010988928108,-2.863292994584639,-0.271989011071892,1.8490959858000509,-0.45000000000000756,0.14999999999997726,2.8198420991932016,1.3046112271715236
9u2VbfYpcBw_00,3,4,0,500.7,291.3,525.3,316.0,513.0,303.65,-1.2999999999999545,1.349999999999966,1.0,1.874166481399075,2.337328804170669,-0.09877548429579264,0.9191818057710157,-0.7833333333333409,1.5999999999999848,2.026075930283418,0.6015487453175913
9u2VbfYpcBw_00,3,3,0,529.3,296.3,560.7,326.0,545.0,311.15,0.2999999999999545,0.44999999999998863,1.0,0.5408326913195637,0.9827937232473872,-1.5091673086804476,-0.5880026035475093,-0.11666666666667425,1.4833333333333105,1.6492864294322347,0.3032510526480505
9u2VbfYpcBw_00,3,1,0,808.0,340.3,850.7,397.7,829.35,369.0,0.0,-3.0,1.0,3.0,-1.5707963267948966,0.3580310372754312,0.5144513130590109,-0.8833333333333258,-2.2166666666666592,-1.9500056877733432,0.2617993877991564
9u2VbfYpcBw_00,4,13,1,614.0,274.7,644.0,313.3,629.0,294.0,0.0,1.3500000000000227,2.0,0.6750000000000114,1.5707963267948966,-0.3356456008917883,-0.2629947316809447,-0.17500000000001137,1.3249999999999886,1.702111765777994,0.0876649105603149
9u2VbfYpcBw_00,4,4,0,500.0,292.3,524.0,317.0,512.0,304.65,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,-0.4599529190259799,0.018865686021675817,-0.8375000000000057,1.4499999999999886,2.0945720375951375,0.6078373073248164
9u2VbfYpcBw_00,4,3,0,530.7,296.0,560.0,327.3,545.35,311.65,0.35000000000002274,0.5,1.0,0.6103277807866982,0.9600703624056575,0.06949508946713456,-0.022723360841729764,0.0,1.237499999999983,1.5707963267948966,0.3108255062619604
9u2VbfYpcBw_00,4,1,0,806.7,338.0,850.7,396.0,828.7,367.0,-0.6499999999999773,-2.0,1.0,2.102974084481302,-1.8850282258792246,-0.8970259155186979,-0.3142318990843281,-0.8249999999999886,-2.1624999999999943,-1.9352559369565392,0.3665433541605991
9u2VbfYpcBw_00,5,13,1,613.7,275.0,643.7,316.3,628.7,295.65,-0.2999999999999545,1.6499999999999773,1.0,1.6770509831248117,1.7506498265873507,1.0020509831248003,0.17985349979245416,-0.2166666666666591,1.4333333333333182,1.7208232835790007,0.14761607715779965
9u2VbfYpcBw_00,5,4,0,498.7,293.0,523.3,318.3,511.0,305.65,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,0.0,0.0,-0.8700000000000045,1.359999999999991,2.139900836763368,0.31268249726423053
9u2VbfYpcBw_00,5,3,0,531.0,302.0,559.7,329.3,545.35,315.65,0.0,4.0,1.0,4.0,1.5707963267948966,3.3896722192133018,0.610725964389239,0.0,1.7899999999999863,1.5707963267948966,0.4071506429261594
9u2VbfYpcBw_00,5,1,0,806.0,334.8,848.7,394.7,827.35,364.75,-1.3500000000000227,-2.25,1.0,2.6239283526803967,-2.111215827065488,0.5209542681990946,-0.22618760118626358,-0.9299999999999955,-2.1799999999999953,-1.9740260647489016,0.35162360444320084
9u2VbfYpcBw_00,6,13,1,612.7,274.0,643.3,316.0,628.0,295.0,-0.7000000000000455,-0.6499999999999773,1.0,0.9552486587271578,-2.3932146060663246,-0.7218023243976539,2.139320874525911,-0.3375000000000057,0.9124999999999943,1.9250557494735703,0.8607230353331032
9u2VbfYpcBw_00,6,4,0,498.0,293.8,522.7,318.2,510.35,306.0,-0.6499999999999773,0.35000000000002274,1.0,0.7382411530116608,2.6476512846701703,-0.6759724093614343,0.29145679447782546,-0.8333333333333334,1.1916666666666629,2.1810528076505253,0.10344082683316709
9u2VbfYpcBw_00,6,3,0,531.3,301.3,559.3,329.3,545.3,315.3,-0.05000000000006821,-0.3499999999999659,1.0,0.35355339059324964,-1.712693381399265,-3.6464466094067505,2.999695598985425,-0.008333333333344703,1.4333333333333276,1.5766102147767462,1.2110483080721313
9u2VbfYpcBw_00,6,1,0,805.3,332.2,850.7,397.3,828.0,364.75,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-1.9739283526804194,2.111215827065488,-0.6666666666666666,-1.8166666666666629,-1.922510662570897,0.88387844244536
9u2VbfYpcBw_00,7,13,1,613.3,273.7,643.3,317.0,628.3,295.35,0.2999999999999545,0.35000000000002274,1.0,0.46097722286463205,0.8621700546673332,-0.49427143586252575,-3.0278006464459284,-0.21000000000001365,0.8,1.8275046572282982,1.7823250069214314
9u2VbfYpcBw_00,7,5,0,558.3,271.2,581.0,293.5,569.65,282.35,-1.0,0.20000000000004547,4.0,0.2549509756796415,2.9441970937398687,-0.11826500331211663,-0.47569521885507826,-0.5875000000000057,0.16249999999999432,2.871743497651335,1.4631763001232165
9u2VbfYpcBw_00,7,4,0,496.7,294.5,522.0,319.8,509.35,307.15,-1.0,1.1499999999999773,1.0,1.5239750654127997,2.2865399164637865,0.7857339124011389,-0.36111136820638384,-0.8571428571428571,1.1857142857142793,2.196721120743688,0.21752272089473643
9u2VbfYpcBw_00,7,3,0,531.3,301.3,559.3,331.3,545.3,316.3,0.0,1.0,1.0,1.0,1.5707963267948966,0.6464466094067504,-2.999695598985425,-0.0071428571428668874,1.3714285714285666,1.5760046130339755,2.203372387453363
9u2VbfYpcBw_00,7,1,0,804.0,329.0,849.3,393.7,826.65,361.35,-1.3500000000000227,-3.3999999999999773,1.0,3.6582099447680565,-1.948764638291178,3.0082099447680792,-1.948764638291178,-0.7642857142857176,-2.0428571428571365,-1.9288004199829722,1.4287226888476432
9u2VbfYpcBw_00,8,13,1,612.7,273.3,643.3,316.7,628.0,295.0,-0.2999999999999545,-0.35000000000002274,1.0,0.46097722286463205,-2.27942259892246,0.0,-3.141592653589793,-0.22500000000000378,0.6083333333333295,1.9250557494735703,2.7695713915205444
9u2VbfYpcBw_00,8,5,0,557.3,272.0,580.0,293.7,568.65,282.85,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,0.8630830130702534,-0.26625204915088174,-0.6700000000000046,0.22999999999999546,2.8109137650133222,0.8636810846020037
9u2VbfYpcBw_00,8,3,0,531.3,302.7,559.3,332.7,545.3,317.7,0.0,1.3999999999999773,1.0,1.3999999999999773,1.5707963267948966,0.39999999999997726,0.0,-0.0062500000000085265,1.374999999999993,1.575341750035962,1.9997970659902833
9u2VbfYpcBw_00,8,1,0,802.7,327.3,845.3,384.7,824.0,356.0,-2.6499999999999773,-5.350000000000023,1.0,5.970343373709767,-2.030698634955862,2.3121334289417104,-0.08193399666468372,-1.0,-2.456249999999997,-1.957429541903567,1.3806381540071166
9u2VbfYpcBw_00,9,17,0,520.0,278.7,538.7,294.7,529.35,286.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9u2VbfYpcBw_00,9,13,1,612.7,273.3,643.3,319.7,628.0,296.5,0.0,1.5,1.0,1.5,1.5707963267948966,1.039022777135368,-2.43296638146223,-0.1928571428571461,0.7357142857142824,1.8271640191127014,2.8674532271659836
9u2VbfYpcBw_00,9,5,0,556.7,274.5,579.3,294.2,568.0,284.35,-0.6499999999999773,1.5,1.0,1.6347782724271724,1.9797041557458093,0.5167442836772775,-0.6982408888431775,-0.6666666666666666,0.4416666666666629,2.5564802154053696,0.4800627189497125
9u2VbfYpcBw_00,9,3,0,531.3,306.3,559.3,335.0,545.3,320.65,0.0,2.9499999999999886,1.0,2.9499999999999886,1.5707963267948966,1.5500000000000114,0.0,-0.005555555555563135,1.5499999999999925,1.5743805408371938,0.9998985329951416
9u2VbfYpcBw_00,9,1,0,802.7,326.0,845.3,383.3,824.0,354.65,0.0,-1.3500000000000227,1.0,1.3500000000000227,-1.5707963267948966,-4.620343373709744,0.45990230816096533,-0.8888888888888888,-2.3333333333333335,-1.9347752833045406,0.8302003143722757
9u2VbfYpcBw_00,10,17,0,520.0,278.8,537.3,294.8,528.65,286.8,-0.7000000000000455,0.10000000000002274,1.0,0.7071067811865958,2.9996955989856064,0.0,0.0,-0.7000000000000455,0.10000000000002274,2.9996955989856064,0.0
9u2VbfYpcBw_00,10,13,1,612.3,273.5,643.7,319.8,628.0,296.65,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,-1.3500000000000227,0.0,-0.16875000000000284,0.6624999999999943,1.8202095506529499,1.8581863450173408
9u2VbfYpcBw_00,10,5,0,556.7,273.3,579.3,294.7,568.0,284.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-1.2847782724271497,2.7326848246388806,-0.5714285714285714,0.3285714285714221,2.619758373775391,1.2323925875443134
9u2VbfYpcBw_00,10,3,0,531.0,298.7,559.0,336.7,545.0,317.7,-0.2999999999999545,-2.9499999999999886,1.0,2.9652150006365314,-1.6721428300605494,0.015215000636542797,3.0402461503241405,-0.03500000000000227,1.0999999999999943,1.602603777590062,1.0134153834413802
