video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Pjuu3TEEonY_00,0,4,0,694.4000002866179,281.39999975,780.4999997133822,356.50000025,737.45,318.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pjuu3TEEonY_00,0,3,0,448.9000003185745,196.29999975,507.8999996814255,242.60000025,478.4,219.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pjuu3TEEonY_00,0,2,0,865.7000003353443,553.49999975,1054.699999664656,694.4000002500001,960.2,623.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pjuu3TEEonY_00,3,4,0,711.3,292.1,800.7,368.1,756.0,330.1,18.549999999999955,11.149999999999977,3.0,7.214376079899217,0.5412118931316814,0.0,0.0,18.549999999999955,11.149999999999977,0.5412118931316814,0.0
Pjuu3TEEonY_00,3,3,0,460.7,201.0,521.4,248.3,491.04999999999995,224.65,12.649999999999977,5.200000000000017,3.0,4.559026455529971,0.3900105037008423,0.0,0.0,12.649999999999977,5.200000000000017,0.3900105037008423,0.0
Pjuu3TEEonY_00,3,2,0,865.7,553.5,1056.4,693.6,961.0500000000001,623.55,0.8500000000000227,-0.40000000000009095,3.0,0.3131382371342854,-0.43984258281581345,0.0,0.0,0.8500000000000227,-0.40000000000009095,-0.43984258281581345,0.0
Pjuu3TEEonY_00,6,5,0,476.300000285,136.09999975,521.899999715,176.10000025,499.1,156.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pjuu3TEEonY_00,6,4,0,729.8,304.2,821.0,381.0,775.4,342.6,19.399999999999977,12.5,3.0,7.69278160933279,0.5723788749270913,0.15946850981119098,0.031166981795409884,18.974999999999966,11.824999999999989,0.557295535117506,0.010388993931803295
Pjuu3TEEonY_00,6,3,0,471.2,203.2,532.8,254.0,502.0,228.6,10.950000000000045,3.9499999999999886,3.0,3.880220497743809,0.34620220189475676,-0.2262686525953875,-0.04380830180608552,11.800000000000011,4.575000000000003,0.36986848053682336,0.014602767268695173
Pjuu3TEEonY_00,6,2,0,864.0,553.5,1056.4,694.4,960.2,623.95,-0.8500000000000227,0.40000000000009095,3.0,0.3131382371342854,2.7017500707739797,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Pjuu3TEEonY_00,9,4,0,748.4,313.7,846.3,394.2,797.3499999999999,353.95,21.949999999999932,11.349999999999966,3.0,8.236942528767687,0.4772214359191753,0.18138697314496563,-0.09515743900791598,19.966666666666622,11.666666666666648,0.52880074006043,0.04210814026777529
Pjuu3TEEonY_00,9,3,0,483.5,210.5,545.9,261.1,514.7,235.8,12.700000000000045,7.200000000000017,3.0,4.866324188862808,0.5157476566419039,0.32870123037299964,0.16954545474714716,12.100000000000023,5.450000000000007,0.4231975096961256,0.07111791885107756
Pjuu3TEEonY_00,9,2,0,864.0,552.7,1056.4,694.4,960.2,623.55,0.0,-0.40000000000009095,3.0,0.13333333333336364,-1.5707963267948966,-0.05993496793364059,2.0106389096107105,0.0,-0.13333333333336364,-1.5707963267948966,1.7174105210668345
Pjuu3TEEonY_00,12,4,0,770.3,327.0,872.4,408.0,821.3499999999999,367.5,24.0,13.550000000000011,3.0,9.18696238033975,0.5139706429044654,0.31667328385735455,0.036749206985290044,20.974999999999966,12.137499999999989,0.5245843203927746,0.05435787592953864
Pjuu3TEEonY_00,12,3,0,494.0,215.9,559.0,267.5,526.5,241.7,11.799999999999955,5.899999999999977,3.0,4.397600355749569,0.46364760900080615,-0.15624127770441287,-0.05210004764109776,12.025000000000006,5.5625,0.4332643910700265,0.08848460139811015
Pjuu3TEEonY_00,12,2,0,865.7,553.5,1056.4,710.4,961.0500000000001,631.95,0.8500000000000227,8.400000000000091,3.0,2.814298807479041,1.469949124466365,0.8936551580485591,3.0407454512612615,0.21250000000000568,2.0,1.4649434612437207,2.7309923381539214
Pjuu3TEEonY_00,15,5,0,510.5,151.7,559.4,193.0,534.95,172.35,35.85000000000002,16.25,9.0,4.373439757061025,0.4255761898977052,0.0,0.0,35.85000000000002,16.25,0.4255761898977052,0.0
Pjuu3TEEonY_00,15,4,0,793.1,337.7,897.8,422.5,845.45,380.1,24.100000000000136,12.600000000000023,3.0,9.065012103932638,0.4817377406564872,-0.040650092135704106,-0.032232902247978146,21.6,12.229999999999995,0.5151985033315418,0.05471318274706139
Pjuu3TEEonY_00,15,3,0,507.9,220.6,573.8,273.8,540.8499999999999,247.2,14.349999999999909,5.5,3.0,5.122634955654033,0.3660058829360713,0.24167819996815462,-0.09764172606473488,12.489999999999986,5.55,0.418150040893533,0.10642907615099327
Pjuu3TEEonY_00,15,2,0,865.7,552.7,1056.4,711.3,961.0500000000001,632.0,0.0,0.049999999999954525,3.0,0.01666666666665151,1.5707963267948966,-0.9325440469374632,0.10084720232853164,0.17000000000000454,1.609999999999991,1.4655960773743402,1.7174105210668345
Pjuu3TEEonY_00,18,5,0,523.1,156.7,573.8,198.5,548.45,177.6,13.5,5.25,3.0,4.828301978956992,0.3708912888126624,0.15162074063198894,-0.05468490108504276,24.67500000000001,10.75,0.4108680537129398,0.01822830036168092
Pjuu3TEEonY_00,18,4,0,815.9,348.9,927.3,439.2,871.5999999999999,394.04999999999995,26.149999999999864,13.949999999999932,3.0,9.879411813350872,0.49005656213709825,0.2714665698060781,0.008318821480611027,22.35833333333331,12.516666666666652,0.5103521177020975,0.02576697690462641
Pjuu3TEEonY_00,18,3,0,520.6,226.1,588.1,281.0,554.35,253.55,13.500000000000114,6.350000000000023,3.0,4.97295463258797,0.4396642025108122,-0.049893441022020944,0.07365831957474091,12.65833333333334,5.683333333333337,0.4220050299022177,0.07446669776019117
Pjuu3TEEonY_00,18,2,0,865.7,551.8,1056.4,713.8,961.0500000000001,632.8,0.0,0.7999999999999545,3.0,0.2666666666666515,1.5707963267948966,0.08333333333333333,0.0,0.14166666666667047,1.4749999999999848,1.4750448338991264,1.0471975511965976
