video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SMqZ9jI9TOE_00,0,3,1,999.600000322294,457.89999975,1079.399999677706,519.8000002499999,1039.5,488.84999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SMqZ9jI9TOE_00,0,2,1,972.0000003346212,481.79999975,1058.5999996653786,546.50000025,1015.3,514.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SMqZ9jI9TOE_00,3,2,1,972.0,482.1,1059.8,546.2,1015.9,514.1500000000001,0.6000000000000227,1.1368683772161603e-13,3.0,0.2000000000000076,1.8947806286935286e-13,0.0,0.0,0.6000000000000227,1.1368683772161603e-13,1.8947806286935286e-13,0.0
SMqZ9jI9TOE_00,6,5,1,936.600000391986,514.6999997500001,1026.5999996080138,572.1000002500001,981.5999999999999,543.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SMqZ9jI9TOE_00,33,2,1,972.0,484.9,1058.6,545.6,1015.3,515.25,-0.6000000000000227,1.099999999999909,30.0,0.04176654695380326,2.070143048475077,-0.005274448434873478,2.0701430484748875,0.0,0.5500000000000114,1.5707963267948966,0.6900476828249625
SMqZ9jI9TOE_00,42,3,1,1003.5,458.4,1080.0,503.4,1041.75,480.9,2.25,-7.949999999999989,42.0,0.19672056219886275,-1.2949904282063738,0.0,0.0,2.25,-7.949999999999989,-1.2949904282063738,0.0
SMqZ9jI9TOE_00,54,3,1,1003.5,458.4,1080.0,504.6,1041.75,481.5,0.0,0.6000000000000227,12.0,0.0500000000000019,1.5707963267948966,-0.012226713516571737,2.8657867550012703,1.125,-3.674999999999983,-1.2737321144538525,0.9552622516670901
SMqZ9jI9TOE_00,57,3,1,1002.4,457.6,1080.0,504.8,1041.2,481.20000000000005,-0.5499999999999545,-0.2999999999999545,3.0,0.2088327347690072,-2.642245931909692,0.05294424492300177,2.070143048474998,0.5666666666666819,-2.5499999999999736,-1.3521273809209466,1.6453099344920894
SMqZ9jI9TOE_00,60,3,1,1003.5,457.9,1080.0,507.4,1041.75,482.65,0.5499999999999545,1.4499999999999318,3.0,0.5169354139756674,1.2082520895304008,0.10270089306888674,-2.4326872857394934,0.5625,-1.5499999999999972,-1.2226729915142114,2.456205696405254
SMqZ9jI9TOE_00,63,3,1,1004.6,457.9,1080.0,507.4,1042.3,482.65,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,-0.11120069354744977,-1.2082520895304005,0.559999999999991,-1.2399999999999978,-1.1466019188911354,1.9036941412482973
SMqZ9jI9TOE_00,87,3,1,999.0,457.9,1080.0,508.5,1039.5,483.2,-2.7999999999999545,0.5500000000000114,24.0,0.11889610894483384,2.947633506329893,-0.0026848843495201804,2.947633506329893,0.0,-0.9416666666666629,-1.5707963267948966,2.1961909605332623
