video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2QZf8MiIRK0_00,0,10,0,738.7000002534247,178.49999975,805.2999997465753,244.20000025,772.0,211.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,9,0,704.0000001980469,199.69999975,754.6999998019531,263.70000025,729.35,231.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,8,0,776.0000002252252,157.19999975,835.9999997747748,223.80000025,806.0,190.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,7,0,967.3000004415012,178.69999975,1047.299999558499,224.00000025,1007.3000000000001,201.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,6,0,820.0000003802281,153.19999975,899.9999996197719,205.80000025,860.0,179.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,5,0,776.0000001851852,26.399999750000003,807.9999998148148,69.60000025,792.0,48.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,4,0,941.3000003375486,275.29999975,1010.6999996624514,326.70000025,976.0,301.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,3,0,984.0000003084492,112.79999975,1037.299999691551,156.00000025,1010.6500000000001,134.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,2,0,932.0000004,95.79999975,995.9999996,135.80000025,964.0,115.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,0,1,0,777.3000002435897,108.29999975,826.6999997564103,159.00000025,802.0,133.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2QZf8MiIRK0_00,2,10,0,738.7,178.5,805.3,244.2,772.0,211.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,2,9,0,704.0,199.7,754.7,263.7,729.35,231.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,2,8,0,776.0,157.2,836.0,223.8,806.0,190.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,2,7,0,974.7,180.7,1054.7,225.3,1014.7,203.0,7.399999999999977,1.6500000000000057,2.0,3.7908607202058904,0.2193842533342045,0.0,0.0,7.399999999999977,1.6500000000000057,0.2193842533342045,0.0
2QZf8MiIRK0_00,2,6,0,820.0,153.2,900.0,206.0,860.0,179.6,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
2QZf8MiIRK0_00,2,5,0,777.3,27.2,809.3,71.9,793.3,49.550000000000004,1.2999999999999545,1.5500000000000043,2.0,1.0114964162071824,0.8728935041998581,0.0,0.0,1.2999999999999545,1.5500000000000043,0.8728935041998581,0.0
2QZf8MiIRK0_00,2,4,0,941.3,275.3,1010.7,326.7,976.0,301.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,2,3,0,984.0,112.8,1037.3,156.0,1010.65,134.4,-1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-1.1368683772161603e-13,0.0,3.141592653589793,0.0
2QZf8MiIRK0_00,2,2,0,932.0,95.8,996.0,135.8,964.0,115.80000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,2,1,0,777.3,108.3,826.7,159.0,802.0,133.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,4,10,0,738.7,178.5,805.3,244.2,772.0,211.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,4,9,0,704.0,199.7,754.7,263.7,729.35,231.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,4,8,0,776.0,157.2,836.0,223.8,806.0,190.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,4,7,0,986.7,183.5,1068.0,227.5,1027.35,205.5,12.649999999999864,2.5,2.0,6.447334720642254,0.19511419498648164,1.3282370002181818,-0.024270058347722858,10.02499999999992,2.075000000000003,0.20410044021741508,0.008090019449240952
2QZf8MiIRK0_00,4,6,0,820.0,153.2,900.0,205.8,860.0,179.5,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
2QZf8MiIRK0_00,4,5,0,777.3,32.9,812.0,75.5,794.65,54.2,1.3500000000000227,4.649999999999999,2.0,2.4210018587353486,1.2882413743253045,0.7047527212640831,0.41534787012544655,1.3249999999999886,3.1000000000000014,1.1668782500365578,0.13844929004181553
2QZf8MiIRK0_00,4,4,0,941.3,275.2,1010.7,326.5,976.0,300.85,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.037499999999994316,-1.5707963267948966,0.0,-0.07499999999998863,-1.5707963267948966,0.5235987755982988
2QZf8MiIRK0_00,4,3,0,984.0,113.0,1037.3,156.0,1010.65,134.5,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.024999999999970157,-1.5707963267948966,-5.684341886080802e-14,0.04999999999999716,1.5707963267960334,0.5235987755982988
2QZf8MiIRK0_00,4,2,0,932.0,95.8,996.0,135.8,964.0,115.80000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,4,1,0,777.3,108.3,826.7,159.0,802.0,133.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,6,10,0,738.7,178.5,805.3,244.2,772.0,211.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,6,9,0,704.0,199.7,754.7,263.7,729.35,231.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,6,8,0,776.0,157.2,836.0,223.8,806.0,190.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2QZf8MiIRK0_00,6,7,0,994.7,184.7,1074.7,228.0,1034.7,206.35,7.350000000000136,0.8499999999999943,2.0,3.6994932085355283,0.11513480319065766,-1.3739207560533628,-0.079979391795824,9.133333333333326,1.6666666666666667,0.18049576046203553,0.03474981671451562
2QZf8MiIRK0_00,6,6,0,820.0,153.0,900.0,205.0,860.0,179.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.10000000000000142,0.0,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
