video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QX2MmlSq2AQ_00,0,6,0,674.0000001883561,724.29999975,706.9999998116439,768.1000002500001,690.5,746.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QX2MmlSq2AQ_00,0,4,0,1138.5000002285717,845.59999975,1244.0999997714284,961.10000025,1191.3000000000002,903.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QX2MmlSq2AQ_00,0,2,0,887.7000002045455,918.19999975,947.0999997954548,990.80000025,917.4000000000001,954.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QX2MmlSq2AQ_00,0,1,0,305.20000030593326,941.29999975,404.1999996940667,1022.20000025,354.7,981.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QX2MmlSq2AQ_00,1,4,0,1123.7,837.0,1229.2,946.3,1176.45,891.65,-14.850000000000136,-11.700000000000045,1.0,18.90535638384014,-2.474286518611441,0.0,0.0,-14.850000000000136,-11.700000000000045,-2.474286518611441,0.0
QX2MmlSq2AQ_00,1,2,0,889.3,931.4,958.6,1004.0,923.95,967.7,6.5499999999999545,13.200000000000045,1.0,14.735755834024959,1.1101836098420708,0.0,0.0,6.5499999999999545,13.200000000000045,1.1101836098420708,0.0
QX2MmlSq2AQ_00,1,1,0,290.0,949.6,392.3,1028.8,341.15,989.2,-13.550000000000011,7.4500000000000455,1.0,15.463020403530514,2.638891105786071,0.0,0.0,-13.550000000000011,7.4500000000000455,2.638891105786071,0.0
QX2MmlSq2AQ_00,2,4,0,1117.0,827.5,1216.0,934.7,1166.5,881.1,-9.950000000000045,-10.549999999999955,1.0,14.501896427709031,-2.326934550611216,-4.403459956131108,0.14735196800022535,-12.400000000000091,-11.125,-2.4103391790893465,0.049117322666741785
QX2MmlSq2AQ_00,2,2,0,899.2,944.6,966.9,1017.2,933.05,980.9000000000001,9.099999999999909,13.200000000000045,1.0,16.032778923193558,0.967224047219979,1.297023089168599,-0.1429595626220918,7.824999999999932,13.200000000000045,1.0356855221130545,0.04765318754069727
QX2MmlSq2AQ_00,2,1,0,271.8,959.5,379.1,1045.3,325.45000000000005,1002.4,-15.699999999999932,13.199999999999932,1.0,20.511703976022957,2.442484867124366,5.048683572492443,-0.19640623866170517,-14.624999999999972,10.324999999999989,2.5268625920777676,0.06546874622056839
QX2MmlSq2AQ_00,3,4,0,1103.8,817.6,1199.5,921.5,1151.65,869.55,-14.849999999999909,-11.550000000000068,1.0,18.812894514135746,-2.4805494847391003,4.310998086426714,-0.15361493412788454,-13.216666666666697,-11.266666666666689,-2.4356727348005514,0.10032230070936997
QX2MmlSq2AQ_00,3,2,0,905.8,956.2,976.8,1032.1,941.3,994.15,8.25,13.249999999999886,1.0,15.60849127878787,1.0138948026893067,-0.42428764440568756,0.04667075546932764,7.9666666666666215,13.21666666666666,1.0283394150074607,0.06321010603047315
QX2MmlSq2AQ_00,3,1,0,257.4,967.7,364.2,1056.8,310.79999999999995,1012.25,-14.650000000000091,9.850000000000023,1.0,17.653469913872545,2.5496623404676244,-2.8582340621504123,0.10717747334325847,-14.633333333333345,10.166666666666666,2.534391578816334,0.10119457066832122
QX2MmlSq2AQ_00,4,4,0,1092.3,811.0,1184.7,906.7,1138.5,858.85,-13.150000000000091,-10.699999999999932,1.0,16.953244527228435,-2.4585607912547904,-1.8596499869073106,0.02198869348430987,-13.200000000000045,-11.125,-2.4412916682215675,0.10765186520413993
QX2MmlSq2AQ_00,4,2,0,914.1,969.4,990.0,1048.6,952.05,1009.0,10.75,14.850000000000023,1.0,18.33262119829024,0.94420577171308,2.7241299195023707,-0.0696890309762267,8.662499999999966,13.625,1.0044827615246357,0.08643978302254872
QX2MmlSq2AQ_00,4,1,0,239.2,975.1,347.3,1067.5,293.25,1021.3,-17.549999999999955,9.049999999999955,1.0,19.74601225564285,2.6654881578135887,2.0925423417703044,0.11582581734596432,-15.362499999999997,9.887499999999989,2.5697207442078693,0.13980317645030932
QX2MmlSq2AQ_00,5,6,0,670.7,752.0,707.0,791.6,688.85,771.8,-1.6499999999999773,25.59999999999991,5.0,5.13062374375668,1.6351604230909045,0.0,0.0,-1.6499999999999773,25.59999999999991,1.6351604230909045,0.0
