video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QwFFfl2CNUY_00,0,9,0,488.5000002151163,457.49999975,562.4999997848837,543.50000025,525.5,500.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,0,8,0,709.0000002419355,161.99999975,723.9999997580645,177.50000025,716.5,169.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,0,6,0,357.50000025,337.99999975000003,420.49999975,401.00000025,389.0,369.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,0,5,0,735.0000003529411,244.99999975,758.9999996470589,262.00000025,747.0,253.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,0,3,0,446.8000002729167,351.99999975000003,499.1999997270833,400.00000025,473.0,376.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,0,2,0,240.20000027777772,459.99999975,330.19999972222223,541.00000025,285.2,500.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,1,11,0,731.0000002560976,181.49999975,751.9999997439024,202.00000025,741.5,191.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,1,10,0,688.000000245614,203.99999975,715.999999754386,232.50000025,702.0,218.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,1,9,0,506.0,446.5,576.0,520.5,541.0,483.5,15.5,-17.0,1.0,23.005434140654682,-0.8315192794119595,0.0,0.0,15.5,-17.0,-0.8315192794119595,0.0
QwFFfl2CNUY_00,1,8,0,707.5,161.8,722.5,177.8,715.0,169.8,-1.5,0.05000000000001137,1.0,1.5008331019803638,3.1082716577115383,0.0,0.0,-1.5,0.05000000000001137,3.1082716577115383,0.0
QwFFfl2CNUY_00,1,6,0,350.8,344.2,411.8,399.8,381.3,372.0,-7.699999999999989,2.5,1.0,8.095677859203628,2.8276544402532515,0.0,0.0,-7.699999999999989,2.5,2.8276544402532515,0.0
QwFFfl2CNUY_00,1,5,0,737.0,241.5,763.0,260.0,750.0,250.75,3.0,-2.75,1.0,4.0697051490249265,-0.7419472680059175,0.0,0.0,3.0,-2.75,-0.7419472680059175,0.0
QwFFfl2CNUY_00,1,3,0,438.0,355.2,493.0,405.8,465.5,380.5,-7.5,4.5,1.0,8.74642784226795,2.601173153319209,0.0,0.0,-7.5,4.5,2.601173153319209,0.0
QwFFfl2CNUY_00,1,2,0,233.5,463.5,326.0,545.5,279.75,504.5,-5.449999999999989,4.0,1.0,6.760362416320583,2.5084462042944473,0.0,0.0,-5.449999999999989,4.0,2.5084462042944473,0.0
QwFFfl2CNUY_00,2,13,0,635.500000212963,189.99999975,658.499999787037,217.00000025,647.0,203.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QwFFfl2CNUY_00,2,10,0,685.0,205.6,715.0,234.6,700.0,220.1,-2.0,1.8499999999999943,1.0,2.7244265451650516,2.3951358332893857,0.0,0.0,-2.0,1.8499999999999943,2.3951358332893857,0.0
QwFFfl2CNUY_00,2,9,0,525.0,431.5,589.0,501.5,557.0,466.5,16.0,-17.0,1.0,23.345235059857504,-0.8156919233162233,0.3398009192028226,0.015827356095736156,15.75,-17.0,-0.8235475842684307,0.005275785365245385
QwFFfl2CNUY_00,2,8,0,705.0,162.5,722.0,179.0,713.5,170.75,-1.5,0.9499999999999886,1.0,1.7755280904564643,2.5770232599216985,0.2746949884761005,-0.5312483977898399,-1.5,0.5,2.819842099193151,0.17708279926327997
QwFFfl2CNUY_00,2,6,0,337.5,350.0,402.5,410.0,370.0,380.0,-11.300000000000011,8.0,1.0,13.845215780189207,2.5255412957565655,5.7495379209855795,-0.3021131444966861,-9.5,5.25,2.6367312819306665,0.10070438149889537
QwFFfl2CNUY_00,2,5,0,740.5,235.5,767.5,257.0,754.0,246.25,4.0,-4.5,1.0,6.020797289396148,-0.8441539861131709,1.9510921403712214,-0.10220671810725349,3.5,-3.625,-0.8029402234548507,0.03406890603575116
QwFFfl2CNUY_00,2,3,0,429.0,359.5,488.0,411.0,458.5,385.25,-7.0,4.75,1.0,8.459462157844316,2.545393512292313,-0.28696568442363457,-0.055779641026896254,-7.25,4.625,2.573748609326353,0.018593213675632086
QwFFfl2CNUY_00,2,2,0,227.6,465.0,320.5,550.5,274.05,507.75,-5.699999999999989,3.25,1.0,6.561440390645934,2.6233917186459275,-0.19892202567464867,0.11494551435148016,-5.574999999999989,3.625,2.56505982858699,0.03831517145049339
QwFFfl2CNUY_00,3,9,0,537.0,417.0,601.0,488.5,569.0,452.75,12.0,-13.75,1.0,18.25,-0.8532549862537522,-5.0952350598575045,-0.03756306293752886,14.5,-15.916666666666666,-0.8319398715809676,0.017796806344421674
QwFFfl2CNUY_00,3,8,0,705.0,163.2,721.0,179.2,713.0,171.2,-0.5,0.44999999999998863,1.0,0.6726812023536779,2.408777551803299,-1.1028468881027864,-0.16824570811839926,-1.1666666666666667,0.48333333333332956,2.7488319879524745,0.23316470196941305
QwFFfl2CNUY_00,3,6,0,328.5,353.5,393.5,417.5,361.0,385.5,-9.0,5.5,1.0,10.547511554864494,2.593043251139265,-3.297704225324713,0.06750195538269967,-9.333333333333334,5.333333333333333,2.62244653934327,0.12320503329312858
QwFFfl2CNUY_00,3,5,0,746.0,232.8,768.0,252.8,757.0,242.8,3.0,-3.4499999999999886,1.0,4.571925196238443,-0.8550527371260148,-1.4488720931577053,-0.010898751012843875,3.3333333333333335,-3.566666666666663,-0.8192017070909028,0.03770182304003245
QwFFfl2CNUY_00,3,3,0,421.5,365.0,479.5,416.0,450.5,390.5,-8.0,5.25,1.0,9.56882960450232,2.560836300022123,1.1093674466580037,0.015442787729810002,-7.5,4.833333333333333,2.569132839771742,0.02374080958556875
QwFFfl2CNUY_00,3,2,0,222.2,470.0,314.8,556.0,268.5,513.0,-5.550000000000011,5.25,1.0,7.639698946948114,2.3839651267857667,1.0782585563021794,-0.23942659186016083,-5.566666666666663,4.166666666666667,2.4990503172735794,0.11812403540388033
QwFFfl2CNUY_00,4,10,0,680.0,207.0,712.0,237.0,696.0,222.0,-4.0,1.9000000000000057,2.0,2.214158982548454,2.698144317170054,-0.2551337813082988,0.30300848388066814,-3.0,1.875,2.5829933382462307,0.10100282796022271
QwFFfl2CNUY_00,4,9,0,553.0,405.5,613.0,470.5,583.0,438.0,14.0,-14.75,1.0,20.336236131595246,-0.8114792046882005,2.0862361315952462,0.04177578156555172,14.375,-15.625,-0.8270407424960367,0.03172206686627225
QwFFfl2CNUY_00,4,8,0,703.0,163.8,719.0,180.2,711.0,172.0,-2.0,0.8000000000000114,1.0,2.154065922853806,2.7610862764774233,1.481384720500128,0.35230872467412416,-1.375,0.5625,2.7532739354173272,0.3506009435274544
QwFFfl2CNUY_00,4,6,0,317.5,360.5,383.5,425.0,350.5,392.75,-10.5,7.25,1.0,12.759800155174846,2.5372871467235636,2.2122886003103517,-0.055756104415701564,-9.625,5.8125,2.598313294576403,0.14179040143169577
QwFFfl2CNUY_00,4,5,0,748.0,230.0,770.0,249.5,759.0,239.75,2.0,-3.0500000000000114,1.0,3.6472592449673864,-0.9903981394010241,-0.9246659512710562,-0.13534540227500927,3.0,-3.4375,-0.8532549862537522,0.08281695713170222
QwFFfl2CNUY_00,4,3,0,414.0,368.2,474.0,421.8,444.0,395.0,-6.5,4.5,1.0,7.905694150420948,2.536047989984823,-1.6631354540813712,-0.02478831003729986,-7.25,4.75,2.561589879382112,0.03200357959800204
QwFFfl2CNUY_00,4,2,0,216.8,472.0,310.2,559.0,263.5,515.5,-5.0,2.5,1.0,5.5901699437494745,2.677945044588987,-2.0495290031986393,0.2939799178032203,-5.424999999999997,3.75,2.5367672418387373,0.21611734133828708
QwFFfl2CNUY_00,5,10,0,680.5,208.0,709.5,239.2,695.0,223.6,-1.0,1.5999999999999943,1.0,1.886796226411316,2.1293956421384608,-0.32736275613713794,-0.5687486750315931,-2.3333333333333335,1.7833333333333314,2.4890112041322334,0.2905857196374204
