video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-6SQSDj8cYU_00,256,-10,-5,888.7850611930874,0.0,-1.6891221093004247,0.0,-2.1587989303424626,0.0,0.0,-1.6999999999999318,-14.300000000000011,-10_-5,0.0,0.0,9999.0,96.77956794514968,123.6900675259797,0.0
-6SQSDj8cYU_00,257,-10,-5,884.0184415497223,0.0,-1.7302696962435606,0.0,-2.019519670805619,0.0,0.0,-2.300000000000068,-14.300000000000011,-10_-5,1.0,4.766619643365061,185.4602438816866,99.13715101413898,115.70995378081133,14.483784035948638
-6SQSDj8cYU_00,256,-10,-7,881.9074696361291,0.0,-1.5278120669271238,0.0,-1.8433113420734901,0.0,0.0,1.2000000000000455,-27.900000000000006,-10_-7,0.0,0.0,9999.0,87.53718332408306,105.61396022940656,0.0
-6SQSDj8cYU_00,257,-10,-7,881.7961130556201,0.0,-1.5206591681145443,0.0,-1.729693825302319,0.0,0.0,1.3999999999999773,-27.900000000000006,-10_-7,1.0,0.111356580508982,7918.670895111534,87.12735241083811,99.1041560396616,27.935103364763126
-6SQSDj8cYU_00,256,-10,-9,61.38472937139986,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,-10_-9,0.0,0.0,9999.0,90.0,90.0,0.0
-6SQSDj8cYU_00,257,-10,-9,61.38472937139986,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-10_-9,1.0,-0.0,9999.0,0.0,90.0,0.0
-6SQSDj8cYU_00,257,-11,-10,890.493067226117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11_-10,0.0,0.0,9999.0,0.0,0.0,0.0
-6SQSDj8cYU_00,257,-11,-5,43.17087495574356,0.0,-1.7302696962435606,0.0,-2.019519670805619,0.0,0.0,-2.300000000000068,-14.300000000000011,-11_-5,0.0,0.0,9999.0,99.13715101413898,115.70995378081133,0.0
-6SQSDj8cYU_00,258,-11,-5,57.05140226146945,-3.0584514217013425,-1.7405746007632334,-3.0584514217013425,-1.9464791055024988,-1.0,-0.08333333333334281,-2.3999999999999773,-14.0,-11_-5,1.0,-13.880527305725892,9999.0,75.50877975787178,63.71132065358041,13.98690856161971
-6SQSDj8cYU_00,260,-11,-5,71.00570399622836,3.141592653589793,-1.7475051828649333,-3.1082716577115406,-1.9042814640851418,-2.0,0.0,-2.5,-14.0,-11_-5,2.0,-6.977150867379457,9999.0,79.8753283446022,68.98355666993143,7.00446286306095
-6SQSDj8cYU_00,261,-11,-5,70.40575260587728,3.141592653589793,2.922923707715838,-3.12169478251665,-1.9355984735695886,-2.7000000000000455,0.0,-2.699999999999932,0.6000000000000227,-11_-5,1.0,0.5999513903510802,117.35242844370636,12.528807709152275,67.9583125987116,0.6000000000000227
-6SQSDj8cYU_00,262,-11,-5,69.8086670836795,3.141592653589793,2.9060476728689317,-3.127409207598482,-1.9630524691625693,-2.699999999999932,0.0,-2.5,0.5999999999999943,-11_-5,1.0,0.5970855221977871,116.91569212183155,13.495733280795703,66.71272695999572,0.6324555320336489
-6SQSDj8cYU_00,263,-11,-5,69.01630242196404,3.141592653589793,2.831889709047343,-3.130752969758413,-1.988485754044825,-2.8999999999999773,0.0,-2.5,0.799999999999983,-11_-5,1.0,0.7923646617154532,87.10169162837875,17.744671625056586,65.44709053654817,0.8944271909998904
-6SQSDj8cYU_00,264,-11,-5,68.22646114228701,3.141592653589793,2.843093722003612,-3.132878277237547,-2.014423054126699,-3.0,0.0,-2.6000000000000227,0.8000000000000114,-11_-5,1.0,0.7898412796770344,86.37996379498519,17.10272896905247,64.08276385861443,0.8944271909999159
-6SQSDj8cYU_00,265,-11,-5,67.24284348538511,-3.1112988936710204,2.8305943729842573,-3.129048508727515,-2.044437724175086,-3.300000000000068,-0.09999999999999432,-2.800000000000068,0.9000000000000057,-11_-5,1.0,0.9836176569018988,68.36278610245768,19.554593503450754,62.1436203692272,1.118033988749895
-6SQSDj8cYU_00,266,-11,-5,65.71095799027738,-3.1058935409104707,2.8049178342030645,-3.12601758913785,-2.0912409308164235,-2.7999999999999545,-0.09999999999999432,-4.0,1.4000000000000057,-11_-5,1.0,1.5318854951077299,42.895476326483696,21.33545470807595,59.288335260468585,1.9209372712298831
-6SQSDj8cYU_00,267,-11,-5,64.8222955471341,3.141592653589793,2.8753406044388705,-3.1283659117412053,-2.1241557562837636,-3.800000000000068,0.0,-3.2999999999999545,0.8999999999999773,-11_-5,1.0,0.888662443143275,72.94366499595967,15.255118703057619,57.5370036518877,1.0295630140987355
-6SQSDj8cYU_00,268,-11,-5,64.23433661212668,3.141592653589793,2.9617391537973057,-3.130059139645631,-2.1534380095767856,-3.699999999999932,0.0,-3.2999999999999545,0.6000000000000227,-11_-5,1.0,0.5879589350074212,109.24969889489971,10.30484646876656,55.95626893624188,0.7211102550928041
-6SQSDj8cYU_00,269,-11,-5,63.55737565381377,3.141592653589793,2.932569710783536,-3.13143040180142,-2.1814179070508724,-3.8999999999999773,0.0,-3.300000000000068,0.6999999999999886,-11_-5,1.0,0.676960958312911,93.88632368432052,11.976132444202925,54.43170643390066,0.9219544457292209
-6SQSDj8cYU_00,270,-11,-5,62.94203682754476,3.141592653589793,3.002952916455635,-3.1325102511995015,-2.2170460543534647,-3.900000000000091,0.0,-4.2999999999999545,0.5999999999999943,-11_-5,1.0,0.61533882626901,102.28842085129234,7.943471810590417,52.45223477461152,0.7211102550927174
-6SQSDj8cYU_00,271,-11,-5,62.88664405102246,3.1159572450681168,3.072736164288742,-3.135845590426589,-2.233786702184994,-3.8999999999999773,0.09999999999999432,-2.8999999999999773,0.20000000000001705,-11_-5,1.0,0.05539277652230368,1135.2860065734637,2.476385514652173,51.684167168506605,1.0049875621120912
-6SQSDj8cYU_00,272,-11,-5,62.13895718468407,3.1082716577115477,2.9488918949274128,-3.1385345591473333,-2.2674052165540646,-3.0,0.09999999999999432,-4.100000000000023,0.799999999999983,-11_-5,1.0,0.7476868663383911,83.10826360906141,9.13178774732716,49.91203474060027,1.3038404810405428
-6SQSDj8cYU_00,273,-11,-5,61.111782824591224,3.110352820159517,2.8854412710241935,-3.1408804029979844,-2.305218283117032,-3.199999999999932,0.10000000000002274,-4.2000000000000455,1.0999999999999943,-11_-5,1.0,1.0271743600928431,59.49504309966179,12.88648252920328,47.87991256813402,1.4142135623731553
-6SQSDj8cYU_00,274,-11,-5,60.6003300321046,3.1093457711545414,2.9962826429540863,3.140256649040654,-2.336950004352939,-3.1000000000000227,0.09999999999999432,-4.100000000000023,0.6000000000000227,-11_-5,1.0,0.5114527924866223,118.48665394409724,6.478040064432634,46.179175239573176,1.1180339887499076
-6SQSDj8cYU_00,275,-11,-5,59.903004932974774,3.1121893653857895,2.8809902618424577,3.1384657094348904,-2.3586924033983627,-3.3999999999999773,0.09999999999999432,-3.0,0.799999999999983,-11_-5,1.0,0.6973250991298272,85.90398511071247,13.246732860241032,45.03604081855424,0.8062257748298338
