video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MenTH2yFi6c_00,413,104,102,233.55580168345207,0.0,-0.7541583299671801,0.0,-0.874447746031946,,,8.25,-7.75,102_104,,0.0,9999.0,43.21008939175394,50.10216525235818,0.0
MenTH2yFi6c_00,423,104,102,414.69239804944584,2.629498135019507,-0.8597529323027442,2.691540081314768,-0.8660954515808582,-16.099999999999994,9.050000000000011,51.25,-59.5,102_104,10.0,-18.113659636599376,9999.0,160.08064018091713,156.16249891930508,9.60995577513237
MenTH2yFi6c_00,424,104,102,436.50550111081077,2.6705651047703145,-0.960070362405688,2.6891758535785124,-0.8700661116569514,-16.200000000000017,8.25,3.5,-5.0,102_104,1.0,-21.813103061364927,9999.0,151.9799107803071,156.07045712615906,23.741366851973805
MenTH2yFi6c_00,425,104,102,460.8541906069641,2.669144391715913,-0.7853981633974483,2.68693384324587,-0.8668741994501538,-18.099999999999994,9.25,4.0,-4.0,102_104,1.0,-24.348689496153327,9999.0,162.06929144366484,156.38179795386998,25.76766384443882
MenTH2yFi6c_00,426,104,102,439.30891466028777,0.6043055068662296,-1.0636978224025597,2.4847966958588583,-0.8733721066440528,31.5,21.75,2.5,-4.5,102_104,1.0,21.545275946676327,20.390034258440657,95.56955098087181,167.59110072408149,39.11601334492052
MenTH2yFi6c_00,427,104,102,510.370786781532,-3.09997893951833,-1.1659045405098132,2.6911879944268566,-0.8802970239969783,-72.05,-3.0,1.5,-3.5,102_104,1.0,-71.06187212124422,9999.0,110.81430032748918,155.3689818501112,73.55169950449819
MenTH2yFi6c_00,428,104,102,538.9179459806473,2.6845238970420033,-0.6610431688506869,2.6905539274074703,-0.8727429301373599,-21.35,10.5,4.5,-3.5,102_104,1.0,-28.547159199115356,9999.0,168.31312704638265,155.8381289104523,29.397661471620495
MenTH2yFi6c_00,429,104,102,559.5657780815407,2.477354607430531,-0.7086262721276703,2.6764405321835496,-0.8682783214079117,-14.049999999999997,11.0,3.5,-3.0,102_104,1.0,-20.64783210089331,9999.0,177.4567419919372,156.9025701287577,22.449999999999996
MenTH2yFi6c_00,423,111,102,208.36592811685887,-1.0026915943204702,-0.8597529323027442,-1.0004130451449549,-0.8660954515808582,9.0,-14.100000000000023,51.25,-59.5,102_111,,0.0,9999.0,8.189782062862626,7.695831225576289,0.0
MenTH2yFi6c_00,424,111,102,195.69427687083748,-0.9871605077177347,-0.960070362405688,-0.9984105793698247,-0.8700661116569514,10.5,-15.899999999999977,3.5,-5.0,102_111,1.0,12.671651246021383,15.44347086827229,1.5521509927763868,7.353596323800705,12.954149914216659
MenTH2yFi6c_00,425,111,102,188.55768348173987,-0.9827937232473289,-0.7853981633974483,-0.9969899300736492,-0.8668741994501538,7.0,-10.5,4.0,-4.0,102_111,1.0,7.136593389097612,26.421245151754693,11.30993247402021,7.455082212987411,7.158910531638177
MenTH2yFi6c_00,426,111,102,178.5616140160029,-1.092443895416239,-1.0636978224025597,-1.0064099592791902,-0.8733721066440528,7.0,-13.5,2.5,-4.5,102_111,1.0,9.99606946573698,17.863182586720658,1.6470286612587328,7.62250747147677,10.062305898749054
