video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9AnFK85qRjM_00,1,3,2,425.56176108762406,0.0,-1.2874883624194422,0.0,-1.2874883624194422,,,8.049999999999997,-27.649999999999977,2_3,,0.0,9999.0,73.76764933884378,73.76764933884378,0.0
9AnFK85qRjM_00,5,3,2,311.3729114743285,-0.5866518614604456,-0.759088446144526,-0.5866518614604456,-0.7268394287036126,25.650000000000034,-17.049999999999983,17.549999999999983,-16.649999999999977,2_3,4.0,28.547212403323897,10.907296554043706,9.879888536048021,8.032155943239905,2.027467632294053
9AnFK85qRjM_00,9,3,2,227.6641825145097,-0.516483004696729,-0.9146731674455892,-0.5532730138119492,-0.6555646747707176,24.299999999999955,-13.800000000000011,8.700000000000045,-11.300000000000011,2_3,4.0,20.927182239954696,10.878874179240794,22.814615769137063,5.860880452320568,3.949762651096876
9AnFK85qRjM_00,10,3,2,228.1195848672358,-0.6305777572149356,-1.6050965944345388,-0.5606414624802191,-0.6846448591598702,5.0,-3.6500000000000057,-0.35000000000002274,-10.199999999999989,2_3,1.0,-0.45540235272611085,9999.0,55.83581642867975,7.104871275030575,8.457245414436075
9AnFK85qRjM_00,11,3,2,216.898184639706,-0.25837819612682406,-0.5880026035475676,-0.5306299371762251,-0.678910802225132,7.0,-1.8499999999999943,15.0,-10.0,2_3,1.0,11.221400227529813,19.3289767980633,18.886087369709344,8.495867749851287,11.420267072183561
9AnFK85qRjM_00,12,3,2,204.74706347100562,-0.5954098754787357,-0.6760555777501666,-0.5353254136588869,-0.6787523959567091,4.649999999999977,-3.1500000000000057,13.899999999999977,-11.149999999999977,2_3,1.0,12.15112116870037,16.850055285302076,4.620658376021586,8.217760753962786,12.22957480863499
9AnFK85qRjM_00,13,3,2,196.8631821849886,-0.4833079968419284,-0.6327488350021844,-0.5304770740510588,-0.6765947229757227,7.050000000000068,-3.6999999999999886,12.75,-9.350000000000023,2_3,1.0,7.883881286017015,24.970338218327623,8.562329313480248,8.371924595757509,8.025739841285638
9AnFK85qRjM_00,14,3,2,187.47982558131426,-0.40211401565175975,-0.6363837912520753,-0.5237591357796204,-0.6749856422386896,4.350000000000023,-1.8499999999999943,11.300000000000011,-8.350000000000023,2_3,1.0,9.383356603674343,19.98003843399714,13.422669409374956,8.664640570612551,9.51590773389487
9AnFK85qRjM_00,15,3,2,176.79052576425016,-0.42662749312688125,-0.5656545269109164,-0.5200066992320056,-0.6707212931438582,3.2999999999999545,-1.5,12.050000000000011,-7.649999999999977,2_3,1.0,10.689299817064096,16.539018344496874,7.965662274047929,8.635310142177248,10.695092332467295
9AnFK85qRjM_00,16,3,2,169.7261691666904,-0.32455166751873543,-0.40385979490737695,-0.5089583299692068,-0.6618330948050615,5.350000000000023,-1.8000000000000114,11.699999999999989,-5.0,2_3,1.0,7.064356597559765,24.02570804895647,4.54402098045505,8.759078819149444,7.11073132666391
9AnFK85qRjM_00,7,6,2,280.05137475113384,0.0,-0.6451831929932225,0.0,-0.640464386150681,,,19.0,-14.299999999999955,2_6,,0.0,9999.0,36.96627397128611,36.695906254871026,0.0
9AnFK85qRjM_00,93,40,32,423.2424187153267,0.0,-0.5594389457088049,0.0,-0.5594389457088049,,,5.350000000000023,-3.3499999999999943,32_40,,0.0,9999.0,32.05349048436292,32.05349048436292,0.0
9AnFK85qRjM_00,94,40,32,415.4486851585885,1.5707963267948966,0.3694958110693184,1.5707963267948966,0.0,0.0,0.09999999999999432,8.649999999999977,3.3499999999999943,32_40,1.0,7.793733556738232,53.3054770392303,68.8294494779648,90.0,9.24040042422403
9AnFK85qRjM_00,95,40,32,400.31265905539385,-1.5707963267948966,-0.6524294429731198,1.5707963267948966,-0.356966341835689,0.0,-0.05000000000001137,13.350000000000023,-10.199999999999989,32_40,1.0,15.136026103194638,26.447672349805416,52.61854648756901,110.45266481540921,16.770360759387383
9AnFK85qRjM_00,99,40,32,381.2049973439488,-1.5707963267948966,-0.47826973891213054,1.5707963267948966,-0.40609805831761553,0.0,-0.05000000000001137,17.649999999999977,-9.150000000000006,32_40,4.0,4.776915427861269,79.80149598642208,62.597162491511114,113.26770481005694,4.964451757243688
9AnFK85qRjM_00,100,40,32,375.02877222954504,1.5707963267948966,-0.5048613716591237,1.5707963267948966,-0.41767518081509997,0.0,0.05000000000001137,5.7000000000000455,-3.1500000000000057,32_40,1.0,6.176225114403735,60.721357347375616,118.92642583525347,113.93102506806876,6.536818798161735
9AnFK85qRjM_00,101,40,32,372.33219374639094,0.0,-0.18648690166721835,1.5707963267948966,-0.4070389182550473,0.0,0.0,2.6499999999999773,-0.5,32_40,1.0,2.6965784831540986,138.07578606460075,10.684912400002808,113.32161211358473,2.6967573120323376
9AnFK85qRjM_00,102,40,32,366.7785742106537,1.5707963267948966,0.0265424377513983,1.5707963267948966,-0.3695000707569125,0.0,0.09999999999999432,5.649999999999977,0.15000000000000568,32_40,1.0,5.553619535737255,66.04315831332207,88.47923033885617,111.17079458415637,5.6502212346066365
9AnFK85qRjM_00,103,40,32,376.9957857854647,-1.5707963267948966,3.1271009145242927,1.5707963267948966,-0.43657089469234933,0.0,-2.842170943040401e-14,-10.350000000000023,0.15000000000000568,32_40,1.0,-10.217211574811017,9999.0,90.83031548625802,115.01366972412193,10.351086899451694
9AnFK85qRjM_00,120,46,32,214.97568467154605,-0.720115759118815,-0.21401831965789483,-0.6184902696723782,-0.32910561637118896,11.0,-9.649999999999977,49.0,-10.650000000000006,32_46,,0.0,9999.0,28.997247303488408,16.58051929001471,0.0
9AnFK85qRjM_00,121,46,32,190.4372074989549,-0.5890801893373723,-3.068463223095403,-0.6173771098036184,-0.388179645786185,10.699999999999989,-7.150000000000034,-13.649999999999977,-1.0,32_46,1.0,24.538477172591143,7.7607589973704005,142.05818363067726,13.132047363300483,25.114637166401565
9AnFK85qRjM_00,122,46,32,182.43848963417778,-0.30970294454245517,0.0,-0.6082915122696876,-0.3774184299595321,10.0,-3.1999999999999886,2.6499999999999773,0.0,32_46,1.0,7.99871786477712,22.808466646580655,17.744671625056878,13.228053219548375,8.016389461596802
9AnFK85qRjM_00,123,46,32,174.59521757482366,-0.646513147877236,-0.5317240672587938,-0.6093489310044462,-0.38060394760673755,7.949999999999989,-6.0,1.7000000000000455,-1.0,32_46,1.0,7.8432720593541205,22.260507636809077,6.576929853623697,13.106122133478795,8.003905296791016
9AnFK85qRjM_00,124,46,32,166.18457359213585,-0.5558029020511788,-0.29145679447787753,-0.6079759158772219,-0.37963773530786876,8.050000000000011,-5.0,1.0,-0.30000000000001137,32_46,1.0,8.410643982687816,19.758840575609256,15.14591629466141,13.082814048320035,8.473045497340378
