video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nsHYg3ENgk4_2_00,0,3,2,689.2504805946819,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
nsHYg3ENgk4_2_00,6,3,2,688.6702567266863,3.043547376295969,0.0,-0.46364760900080615,0.0,-3.0500000000000114,0.2999999999999545,0.7000000000000455,0.0,2_3,6.0,0.09670397799927362,7121.426346410063,174.38241940987402,26.565051177077994,0.6269968101992315
nsHYg3ENgk4_2_00,12,3,2,686.330598181372,3.141592653589793,3.141592653589793,-0.30667631940166207,0.0,-1.6499999999999773,0.0,-0.6499999999999773,0.0,2_3,6.0,0.38994309088570844,1760.0788787472943,0.0,17.57125877832124,0.16666666666666666
nsHYg3ENgk4_2_00,15,3,2,714.1941070185331,2.9691647598868496,0.0,2.986724628359695,0.0,-26.700000000000045,4.649999999999977,1.2999999999999545,0.0,2_3,3.0,-9.287836279053712,9999.0,170.12060942049095,171.12671577278982,9.461163306439177
nsHYg3ENgk4_2_00,18,3,2,680.8832443965705,-0.14363845467238262,3.141592653589793,-0.11195592174244914,0.0,32.150000000000034,-4.649999999999977,-1.2999999999999545,0.0,2_3,3.0,11.103620873987552,61.32082967563089,171.7701227714913,6.414601807339268,11.257219905465108
nsHYg3ENgk4_2_00,21,3,2,675.5358835768831,0.0,0.0,-0.06873214212436173,0.0,5.349999999999966,0.0,0.0,0.0,2_3,3.0,1.7824536065624745,378.99212697023745,0.0,3.938061660619267,1.783333333333322
nsHYg3ENgk4_2_00,24,3,2,681.0331709983002,3.141592653589793,3.141592653589793,-0.13584874126178254,3.141592653589793,-6.849999999999966,0.0,-1.3500000000000227,0.0,2_3,3.0,-1.8324291404723756,9999.0,0.0,172.21644047353516,1.8333333333333144
nsHYg3ENgk4_2_00,27,3,2,683.3930238157249,3.141592653589793,0.25367409613865444,-0.1583275008084191,1.4288992721905507,-1.0,0.0,1.3500000000000227,0.35000000000002274,2_3,3.0,-0.7866176058082223,9999.0,165.4655449194592,90.94139522301013,0.7919736247011233
nsHYg3ENgk4_2_00,30,3,2,683.6428983760454,3.141592653589793,3.141592653589793,-0.2150148817474932,2.8785979219088484,-1.6000000000000227,0.0,-1.3500000000000227,0.0,2_3,3.0,-0.08329152010685448,9999.0,0.0,177.2509570971422,0.08333333333333333
nsHYg3ENgk4_2_00,33,3,2,670.1997799164067,0.0,3.141592653589793,-0.21032587366504354,3.1177064124288587,0.10000000000002274,0.0,-13.350000000000023,0.0,2_3,3.0,4.481039486546251,149.5634622119702,180.0,169.31779592354448,4.4833333333333485
nsHYg3ENgk4_2_00,45,3,2,682.6823657455933,0.0,-0.026211224197002805,-0.17736181059688394,3.141592653589793,0.0,0.0,13.350000000000023,-0.35000000000002274,2_3,12.0,-1.0402154857655528,9999.0,1.5017925223594406,169.83791680599987,1.1128822689055877
nsHYg3ENgk4_2_00,48,3,2,685.1811530537016,3.141592653589793,0.0,-0.22503828649259072,0.0,-1.1499999999999773,0.0,1.3500000000000227,0.0,2_3,3.0,-0.8329291027027542,9999.0,180.0,12.89374404488133,0.8333333333333334
nsHYg3ENgk4_2_00,60,3,2,684.8313222976882,0.0,0.0,-0.2080561367910113,0.0,0.5,0.0,0.0,0.0,2_3,12.0,0.02915256300111461,23491.290363440927,0.0,11.920738539921478,0.041666666666666664
nsHYg3ENgk4_2_00,72,3,2,684.3331224630297,0.0,0.0,-0.018865686021696682,0.0,0.6999999999999886,0.0,0.6499999999999773,0.0,2_3,12.0,0.041516652888210125,16483.340415367788,0.0,1.0809241866621722,0.004166666666667614
nsHYg3ENgk4_2_00,75,3,2,686.1806704505746,2.9286543040103514,1.5707963267948966,-0.15510766815753874,0.46364760900080615,-1.8500000000000227,0.40000000000009095,0.0,0.35000000000002274,2_3,3.0,-0.6158493291816285,9999.0,77.79953127261666,35.45206593262066,0.6168918507773998
nsHYg3ENgk4_2_00,120,3,2,691.9493081144022,-2.8879185574511284,0.0,2.9165543670972025,0.0,-1.349999999999966,-0.35000000000002274,3.3500000000000227,0.0,2_3,45.0,-0.12819194808505976,9999.0,165.4655449194586,167.10625595511868,0.10473364217131519
nsHYg3ENgk4_2_00,123,3,2,701.1977057150144,2.7797529392466207,2.8879185574511386,2.8586918000617083,0.25367409613865444,-10.700000000000045,4.050000000000068,-1.3500000000000227,0.35000000000002274,2_3,3.0,-3.0827992002040596,9999.0,6.197433411542301,149.25651999165126,3.351823715863098
nsHYg3ENgk4_2_00,144,3,2,684.0332685622827,-0.3057293051481191,0.0,-0.038442590021241715,0.0,16.0,-5.050000000000068,0.0,0.0,2_3,21.0,0.8173541501300806,836.8872519377554,17.5169988584545,2.2025981617688837,0.7989541065662623
nsHYg3ENgk4_2_00,147,3,2,687.0318133099806,3.141592653589793,0.0,-3.1093457711544956,-0.493941368919623,-2.349999999999966,0.0,0.6499999999999773,0.0,2_3,3.0,-0.9995149158993021,9999.0,180.0,149.85163396799413,0.999999999999981
nsHYg3ENgk4_2_00,150,3,2,685.8323938835202,3.141592653589793,3.141592653589793,3.141592653589793,-1.5707963267948966,-0.8000000000000114,0.0,-2.0,0.0,2_3,3.0,0.39980647548679826,1715.4109198668211,0.0,90.00000000000001,0.3999999999999962
nsHYg3ENgk4_2_00,153,3,2,685.8529361313546,-1.5707963267948966,0.0,-2.9982525985441826,-0.026211224197002805,0.0,-0.6499999999999773,0.0,0.0,2_3,3.0,-0.006847415944776003,9999.0,90.0,170.28542728835419,0.2166666666666591
nsHYg3ENgk4_2_00,156,3,2,685.6918732200346,1.1659045405098916,0.0,-3.028865041999434,0.0,0.14999999999997726,0.35000000000002274,0.0,0.0,2_3,3.0,0.053687637106653106,12771.876546883117,66.80140948635629,173.54118362128239,0.12692955176440246
nsHYg3ENgk4_2_00,159,3,2,686.9818374600599,1.4056476493802084,0.0,3.141592653589793,0.0,0.05000000000001137,0.2999999999999545,1.3500000000000227,0.0,2_3,3.0,-0.42998808000841865,9999.0,80.53767779197086,180.0,0.4447221354708781
nsHYg3ENgk4_2_00,213,3,2,718.2844318234942,3.0023837645535174,0.493941368919623,3.017695220209909,0.0,-26.05000000000001,3.6499999999999773,0.6499999999999773,0.35000000000002274,2_3,54.0,-0.5796776733969317,9999.0,143.72316242150765,172.90119997482935,0.4982066604765632
nsHYg3ENgk4_2_00,216,3,2,712.9272683801623,0.0,-3.0762651839664374,3.01443654592094,0.0,0.0,0.0,-5.350000000000023,-0.35000000000002274,2_3,3.0,1.7857211477772807,399.2377361199736,176.25701170431262,172.71449169126362,1.7871454582347006
nsHYg3ENgk4_2_00,219,3,2,712.5441126695245,-1.0191413442663593,0.0,0.0,0.0,0.39999999999997726,-0.6499999999999773,0.0,0.0,2_3,3.0,0.12771857021262653,5579.01729938941,58.39249775375165,0.0,0.2544056253745521
nsHYg3ENgk4_2_00,222,3,2,714.4013752786315,-1.1071487177939388,0.0,3.0845720795042446,0.0,0.1500000000000341,-0.2999999999999545,2.0,0.0,2_3,3.0,-0.6190875363690035,9999.0,63.434948822913306,176.73296175948505,0.6247221604663634
nsHYg3ENgk4_2_00,225,3,2,688.320419572164,-0.0782338785322529,0.0,1.9756881130799016,0.0,26.149999999999977,-2.050000000000068,0.0,0.0,2_3,3.0,8.693651902155807,79.1750609892119,4.482471054837228,113.1985905136437,8.743410216970386
nsHYg3ENgk4_2_00,228,3,2,689.9487028033316,2.9521124957086324,3.141592653589793,-0.07208494869020783,0.0,-3.6499999999999773,0.7000000000000455,-2.0,0.0,2_3,3.0,-0.5427610770558431,9999.0,10.856413348063011,4.130163326366001,0.597448277631163
nsHYg3ENgk4_2_00,231,3,2,712.2442154907262,3.0701310343429533,3.141592653589793,3.141592653589793,3.141592653589793,-23.05000000000001,1.6499999999999773,-0.7000000000000455,0.0,2_3,3.0,-7.4318375624648825,9999.0,4.094449180014774,0.0,7.470274426016746
nsHYg3ENgk4_2_00,234,3,2,688.0313310453239,-0.10467438657582528,0.0,2.8037144653495294,0.0,25.69999999999999,-2.7000000000000455,1.400000000000091,0.0,2_3,3.0,8.070961481800774,85.24775302134287,5.99740057391563,160.64100582430612,8.149846624323642
nsHYg3ENgk4_2_00,237,3,2,713.6359593658381,3.0253870471833384,0.0,3.0740724977175025,0.0,-25.69999999999999,3.0,0.0,0.0,2_3,3.0,-8.534876106838055,9999.0,173.34190919715175,176.13138003645227,8.624834942059918
nsHYg3ENgk4_2_00,240,3,2,712.9439757091717,-1.5707963267948966,3.141592653589793,3.067973232381215,0.0,0.0,-0.2999999999999545,-0.7000000000000455,0.0,2_3,3.0,0.23066121888878874,3090.8705812957282,90.00000000000001,175.78191787455256,0.2538591035288049
nsHYg3ENgk4_2_00,21,4,2,549.5832170836369,0.0,0.0,0.0,0.0,,,0.0,0.0,2_4,,0.0,9999.0,0.0,0.0,0.0
nsHYg3ENgk4_2_00,24,4,2,549.3671722991827,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0,0.0,-1.3500000000000227,0.0,2_4,3.0,0.07201492815139925,7628.517953169804,0.0,0.0,0.11666666666667425
nsHYg3ENgk4_2_00,48,4,2,548.221433364293,1.8271640191127,0.0,2.020056439406782,0.0,-1.3500000000000227,5.150000000000006,1.3500000000000227,0.0,2_4,24.0,0.047739122287069335,11483.693187061062,104.6887867733186,115.74070835623311,0.24228548645027206
nsHYg3ENgk4_2_00,60,4,2,547.612200831939,-0.3366748193867221,0.0,1.8650308919060834,0.0,1.0,-0.3499999999999943,0.0,0.0,2_4,12.0,0.05076937769616544,10786.269709847154,19.290046219188447,106.85839876773822,0.08829008375173773
nsHYg3ENgk4_2_00,72,4,2,545.7726839078703,0.0,0.0,1.2665878324556528,0.0,1.7000000000000455,0.0,0.6499999999999773,0.0,2_4,12.0,0.15329307700573244,3560.3218003606316,0.0,72.57013718233193,0.08750000000000568
nsHYg3ENgk4_2_00,75,4,2,545.686093372371,1.6704649792861936,1.5707963267948966,1.3063079442456735,0.46364760900080615,-0.05000000000006821,0.5,0.0,0.35000000000002274,2_4,3.0,0.02886351183307549,18905.74149563652,5.7105931375073835,48.28088077260995,0.05270462766947299
