video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
v45DbbZotgI_00,378,129,119,297.6436879895154,0.0,-0.7941955903912251,0.0,-0.33560604818247913,,,8.450000000000045,-8.599999999999994,119_129,,0.0,9999.0,45.50405543731787,19.22881013992021,0.0
v45DbbZotgI_00,381,129,119,284.58756561030566,-0.4107772185978464,-0.5100359697160247,-0.4107772185978464,-0.3184129796687228,22.5,-9.799999999999955,10.100000000000023,-5.650000000000006,119_129,3.0,4.352040793069913,65.39175047795419,5.687107518811061,5.292081068576722,4.358675894759261
v45DbbZotgI_00,384,129,119,270.1217549550572,-0.3475214505034397,-0.3167422490263048,-0.37954815586481916,-0.33461702023812934,22.5,-8.149999999999977,8.999999999999886,-2.950000000000017,119_129,3.0,4.821936885082816,56.01934687090329,1.7635183414226567,2.574364440139218,4.822286225893766
v45DbbZotgI_00,387,129,119,256.7954925616879,-0.5833022856361227,-0.39479111969975883,-0.4461875811545335,-0.3364771862438503,19.700000000000045,-13.0,9.0,-3.7499999999999716,119_129,3.0,4.4420874644564305,57.80964346525119,10.800894199243983,6.285942597095695,4.714663885745804
v45DbbZotgI_00,414,147,129,21.018860578061783,0.0,-0.3579586525846541,0.0,-0.34690873684044377,,,13.5,-5.050000000000011,129_147,,0.0,9999.0,20.509520033290382,19.876406497171967,0.0
v45DbbZotgI_00,417,147,129,22.757910712541253,-0.3836951418145036,-0.2862697346629874,-0.3836951418145036,-0.34358114690092634,13.5,-5.449999999999989,12.399999999999977,-3.6499999999999773,129_147,3.0,-0.5796833781598233,9999.0,5.582064647125548,2.2983626079572277,0.7031674369909734
v45DbbZotgI_00,420,147,129,22.13424947903135,-0.34666751488993786,-0.3457056180899618,-0.36848140244683747,-0.34368860846351595,9.550000000000068,-3.4499999999999886,11.800000000000068,-4.25,129_147,3.0,0.2078870778366344,106.47246432712517,0.05511262696576707,1.4205224575816628,0.7959969290839716
v45DbbZotgI_00,423,147,129,19.157896544245148,-0.1379090398541193,-0.3841693643925995,-0.28451848430799614,-0.3456566679930966,14.050000000000068,-1.950000000000017,11.75,-4.75,129_147,3.0,0.9921176449287342,19.31010565346945,14.10967725757686,3.5029598922518415,1.2078447287995726
v45DbbZotgI_00,426,147,129,19.273362446651582,-0.6795999904736618,-0.48025124911557615,-0.3515464613476498,-0.3516227217744774,6.249999999999886,-5.049999999999983,10.75,-5.600000000000023,129_147,3.0,-0.03848863413547813,9999.0,11.421841531063354,0.004369400601089062,1.5111621723399609
v45DbbZotgI_00,429,147,129,18.48276223944894,-0.20480283178104555,-0.3287434474019756,-0.31175088770997633,-0.3507118138811964,16.850000000000023,-3.5,10.699999999999932,-3.6499999999999773,129_147,3.0,0.26353340240088013,70.13441966393864,7.101274185332496,2.2322966355317018,2.050609665441018
v45DbbZotgI_00,432,147,129,16.78608054311664,-0.24497866312686417,-0.41357560273629534,-0.30321396458259725,-0.35281385345077576,9.0,-2.25,9.0,-3.950000000000017,129_147,3.0,0.5655605654441006,29.680429592780293,9.659893078442426,2.841864296464542,0.5666666666666723
v45DbbZotgI_00,435,147,129,15.239750654128182,-0.2949370588488044,-0.3728010501576479,-0.30236782443537474,-0.3535254592808566,7.900000000000091,-2.4000000000000057,10.100000000000023,-3.94999999999996,129_147,3.0,0.515443296329486,29.566299072374587,4.461278078040058,2.9311165665175056,0.8970631093864987
v45DbbZotgI_00,438,147,129,14.645221063541532,-0.38723057932011024,-0.4411794804149806,-0.3114308227984473,-0.3562958883778554,8.949999999999932,-3.6500000000000057,9.0,-4.25,129_147,3.0,0.19817653019554982,73.89987628247616,3.0910443421047784,2.570578905277746,0.2006932429798716
v45DbbZotgI_00,441,147,129,15.940906498690746,-0.5386773417543964,-0.39951549399937564,-0.333607706201517,-0.3532457567470799,8.449999999999932,-5.050000000000011,9.0,-3.8000000000000114,129_147,3.0,-0.43189514504973775,9999.0,7.973386545604802,1.1251774141253403,0.4552166761249313
v45DbbZotgI_00,444,147,129,14.821774522640673,-0.2930845738323586,-0.39479111969976155,-0.3303221881356789,-0.3551434883416235,8.450000000000045,-2.549999999999983,9.0,-3.75,129_147,3.0,0.37304399201669075,39.73197488723399,5.827355827055915,1.4221557438278287,0.44001262608146835
v45DbbZotgI_00,447,147,129,15.219231255224397,-0.41357560273629534,-0.363329043256268,-0.3372118655807446,-0.3358879830641048,9.0,-3.950000000000017,9.599999999999909,-3.650000000000034,129_147,3.0,-0.13248557752790782,9999.0,2.878915793258622,0.07585288077462085,0.2236067977499493
v45DbbZotgI_00,450,147,129,13.209844813622935,-0.20922155253553282,-0.5050252523525043,-0.32965404056243985,-0.35753826074841744,7.2999999999999545,-1.5500000000000114,6.150000000000091,-3.3999999999999773,129_147,3.0,0.6697954805338208,19.722206550415674,16.94830356386719,1.5976481316700109,0.7261006970263653
v45DbbZotgI_00,453,153,129,540.2240738804594,0.0,-0.6808852581422076,0.0,-0.35452254697407676,,,3.9500000000000455,-3.1999999999999886,129_153,,0.0,9999.0,39.01185162422405,20.312645683843076,0.0
v45DbbZotgI_00,546,161,153,478.8527879212984,2.7420771595904156,2.8906178780777108,2.862975534277886,2.9309768068417648,-6.75,2.8500000000000227,-86.19999999999999,22.099999999999966,153_161,,0.0,9999.0,8.510756255162894,3.896185919429013,0.0
v45DbbZotgI_00,549,161,153,461.7165905617861,3.0121829421941757,-0.4812669308984259,2.900805080760136,2.9386040951651293,-7.2999999999999545,0.950000000000017,9.0,-4.699999999999932,153_161,3.0,5.7120657865040885,80.83180548317301,159.84006633128087,2.1657239951603207,5.750483071495414
v45DbbZotgI_00,552,161,153,500.31344675113417,2.932371101054267,2.8716323396072747,2.907276698647463,2.9309250482056495,-7.300000000000068,1.549999999999983,-44.44999999999999,12.299999999999955,153_161,3.0,-12.865618729782682,9999.0,3.480074683764576,1.3549506221341518,12.89136231056367
v45DbbZotgI_00,555,161,153,513.0082358013368,2.819842099193151,2.9689690323420916,2.892988797197126,2.9327102954743354,-6.75,2.25,-19.5,3.400000000000034,153_161,3.0,-4.231596350067548,9999.0,8.544343881163872,2.2758742072202685,4.267252563939056
v45DbbZotgI_00,558,161,153,524.0389799432862,2.9639964863063035,2.8991731659379703,2.9039286311244887,2.931268026728243,-7.7999999999999545,1.4000000000000057,-18.39999999999999,4.550000000000011,153_161,3.0,-3.6769147139831375,9999.0,3.7141026711299214,1.5664319825336326,3.6860472656281194
v45DbbZotgI_00,561,161,153,536.3556865551068,2.896613990462929,2.963934539951929,2.9029391458571596,2.9327111698687593,-7.800000000000068,1.950000000000017,-20.05000000000001,3.599999999999966,153_161,3.0,-4.105568870606855,9999.0,3.857183360221299,1.7058113234268106,4.120207653882379
v45DbbZotgI_00,564,161,153,520.6611109925533,3.028740849252915,0.4016429348177263,2.9170895627434663,2.919917296689383,-7.5,0.8499999999999659,9.299999999999997,3.9499999999999886,153_161,3.0,5.231525187517832,99.52377028305736,150.521622864757,0.16201722068690974,5.694539294603014
v45DbbZotgI_00,567,161,153,556.0427726353432,2.7654866881185693,3.000984673360228,2.9001577900608897,2.9270741945048746,-7.849999999999909,3.1000000000000227,-43.449999999999996,6.150000000000034,153_161,3.0,-11.793887214263313,9999.0,13.493040638181185,1.5421963743075084,11.910138071781098
v45DbbZotgI_00,570,161,153,524.9495451945834,2.953371148285029,-0.10531712798319358,2.904966668425485,2.921593402759646,-7.350000000000136,1.3999999999999773,23.65,-2.5,153_161,3.0,10.364409146919948,50.64924953783648,175.24992907631392,0.9526417044326877,10.414786496984885
v45DbbZotgI_00,528,167,153,486.6125897467101,-0.34981143127032127,2.867445873022862,-0.24364586370279168,2.9351396582900677,27.0,-9.850000000000023,-70.05000000000001,19.69999999999999,153_167,,0.0,9999.0,175.66473485636416,177.8690056125188,0.0
v45DbbZotgI_00,531,167,153,527.4989786719971,-0.19957578895351344,2.8680943544589703,-0.23356645038473267,2.931124478237747,26.449999999999932,-5.349999999999966,-15.149999999999977,4.25,153_167,3.0,-13.628796308428983,9999.0,175.7645521558273,178.67656632659467,14.231108335068058
v45DbbZotgI_00,534,167,153,565.8333875797716,-0.47187787583866947,-3.1074762033338654,-0.2779669435841452,2.94394910423141,24.200000000000045,-12.349999999999966,-14.650000000000034,-0.5,153_167,3.0,-12.77813630259152,9999.0,151.00866065721328,175.39780851469834,13.53901768962581
v45DbbZotgI_00,546,167,153,734.7232761387106,-0.28890643020375517,2.8906178780777108,-0.2963044880139512,2.9309768068417648,18.0,-5.350000000000023,-86.19999999999999,22.099999999999966,153_167,12.0,-14.074157379911583,9999.0,177.82667627621953,175.09040250325208,8.979584290365437
v45DbbZotgI_00,549,167,153,743.7184564739536,-0.26060239174734,-0.4812669308984259,-0.2936424576257878,2.9386040951651293,18.000000000000114,-4.800000000000011,9.0,-4.699999999999932,153_167,3.0,-2.9983934450809784,9999.0,12.643146781556542,174.80591417937123,3.000185179469984
v45DbbZotgI_00,552,167,153,805.4292349424622,-0.38736280975290804,2.8716323396072747,-0.2998053114810743,2.9309250482056495,16.299999999999955,-6.650000000000034,-44.44999999999999,12.299999999999955,153_167,3.0,-20.5702594895029,9999.0,173.2733324880542,174.89278564516832,21.21232608126174
v45DbbZotgI_00,552,177,153,709.812131834896,0.0,2.8716323396072747,0.0,2.9309250482056495,,,-44.44999999999999,12.299999999999955,153_177,,0.0,9999.0,164.53241337277515,167.92963533136108,0.0
v45DbbZotgI_00,555,177,153,746.2623700817294,-0.31013356137448805,2.9689690323420916,-0.31013356137448805,2.9327102954743354,16.850000000000023,-5.399999999999977,-19.5,3.400000000000034,153_177,3.0,-12.150079415611117,9999.0,172.12126078963848,174.1987333826363,12.46667780748166
v45DbbZotgI_00,558,177,153,787.1016595713669,0.2127658267218281,2.8991731659379703,-0.013993997379256783,2.931268026728243,22.450000000000045,4.849999999999966,-18.39999999999999,4.550000000000011,153_177,3.0,-13.613096496545836,9999.0,153.91980259005425,168.75108354151786,13.617033858778184
v45DbbZotgI_00,561,177,153,828.6162938900007,-0.016353682138771017,2.963934539951929,-0.014825931739012588,2.9327111698687593,21.399999999999977,-0.3499999999999659,-20.05000000000001,3.599999999999966,153_177,3.0,-13.838211439544617,9999.0,170.75793685834486,168.88143588034865,13.879261107454127
v45DbbZotgI_00,564,177,153,844.854795216314,-0.21783177570535214,0.4016429348177263,-0.07543796587153757,2.919917296689383,25.299999999999955,-5.600000000000023,9.299999999999997,3.9499999999999886,153_177,3.0,-5.412833775437737,9999.0,35.49328642806079,171.62121468704132,6.211123534076216
v45DbbZotgI_00,567,177,153,898.2768351126506,-0.48426324462640985,3.000984673360228,-0.12023316563212985,2.9270741945048746,9.600000000000023,-5.050000000000011,-43.449999999999996,6.150000000000034,153_177,3.0,-17.80734663211221,9999.0,160.3100037426084,174.59785061500276,18.073130762420657
v45DbbZotgI_00,570,177,153,892.9625090114366,-0.5375471240913795,-0.10531712798319358,-0.19349727451218637,2.921593402759646,17.950000000000045,-10.699999999999989,23.65,-2.5,153_177,3.0,1.7714420337379881,504.087908045832,24.764954555955057,178.4815486082252,3.3288302917257635
v45DbbZotgI_00,546,181,153,736.5553102109849,0.0,2.8906178780777108,0.0,2.9309768068417648,,,-86.19999999999999,22.099999999999966,153_181,,0.0,9999.0,165.6202045989144,167.93260088276384,0.0
v45DbbZotgI_00,549,181,153,742.8784641514385,-0.3691496819604969,-0.4812669308984259,-0.3691496819604969,2.9386040951651293,15.249999999999886,-5.899999999999977,9.0,-4.699999999999932,153_181,3.0,-2.1077179801512025,9999.0,6.423845174760945,170.4796689022449,2.121385815399366
v45DbbZotgI_00,561,181,153,917.2389615034896,-0.2830102567331626,2.963934539951929,-0.2990435710228793,2.9327111698687593,68.60000000000002,-19.94999999999999,-20.05000000000001,3.599999999999966,153_181,12.0,-14.530041446004256,9999.0,173.96376683798107,174.83409292551417,7.643727003236054
v45DbbZotgI_00,564,181,153,923.4874254693455,-0.28235186555117764,0.4016429348177263,-0.2965716015434509,2.919917296689383,14.649999999999977,-4.25,9.299999999999997,3.9499999999999886,153_181,3.0,-2.082821321951959,9999.0,39.19001527003147,175.70876128057446,3.2636465631083347
v45DbbZotgI_00,567,181,153,980.8117467179927,-0.39313868385869577,3.000984673360228,-0.3080898324696921,2.9270741945048746,12.899999999999977,-5.349999999999994,-43.449999999999996,6.150000000000034,153_181,3.0,-19.108107082882423,9999.0,165.5310564845818,174.6387552218097,19.170499616743307
v45DbbZotgI_00,570,181,153,968.5624721720329,-0.2219460877001511,-0.10531712798319358,-0.30033053620043854,2.921593402759646,11.299999999999955,-2.5500000000000114,23.65,-2.5,153_181,3.0,4.083091515319931,237.2130207069682,6.682347160782959,175.3973563854213,4.116700404720064
