video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
X59Tadp1bjg_00,110,111,106,405.8823290068194,0.0,2.51279636717438,0.0,1.7501662676308714,,,-1.1000000000000227,0.799999999999983,106_111,,0.0,9999.0,143.97262661489754,100.27714058141264,0.0
X59Tadp1bjg_00,112,111,106,403.23536551250066,0.0,1.8705723968948649,0.0,1.778717813676503,0.0,0.0,-0.8499999999999659,2.75,106_111,2.0,1.3234817471593772,304.6776930456163,107.1759036157461,101.91302366840075,1.4391837964624203
X59Tadp1bjg_00,114,111,106,399.1405923982175,0.0,1.6429599557545567,0.0,1.7440419932472622,0.0,0.0,-0.30000000000001137,4.150000000000006,106_111,2.0,2.0473865571415786,194.9512616491291,94.13467137373657,99.92624550665174,2.080414622136658
X59Tadp1bjg_00,116,111,106,392.4742029739025,0.0,1.7583469164002599,0.0,1.7483381373898461,0.0,0.0,-1.2999999999999545,6.849999999999994,106_111,2.0,3.333194712157507,117.7471575670004,100.74585722957748,100.17239643420166,3.4861332447283124
X59Tadp1bjg_00,118,111,106,390.0868781438309,0.0,1.8985348335754602,0.0,1.763636109507547,0.0,0.0,-0.8500000000000227,2.5,106_111,2.0,1.1936624150357886,326.7983252468708,108.77803322244601,101.04890567165472,1.320274592651093
X59Tadp1bjg_00,120,111,106,386.2221802279098,0.0,1.4161957813636898,0.0,1.7186813337829727,0.25,0.0,0.6000000000000227,3.8499999999999943,106_111,2.0,1.9323489579605564,199.87185991268223,81.14204123637131,98.47318675367946,1.9329381780077688
X59Tadp1bjg_00,122,111,106,381.2729468504158,-1.5707963267948966,1.8387067492182414,-0.19739555985014315,1.73689040690588,0.0,-0.05000000000006821,-1.400000000000034,5.100000000000023,106_111,2.0,2.4746166887470054,154.07353736205064,164.64986350757528,110.82642226650238,2.6684499245817332
X59Tadp1bjg_00,124,111,106,378.0704960718305,1.5707963267948966,1.9562901937242212,0.0,1.7579829508717422,0.0,0.05000000000006821,-1.3999999999999773,3.4499999999999886,106_111,2.0,1.6012253892926367,236.11322840618232,22.08717160322809,100.72500354090518,1.8384776310849824
X59Tadp1bjg_00,126,111,106,374.6299007020128,-1.0714496051148823,1.5538487969884878,-0.7853981633975516,1.7435055445891772,0.2999999999999545,-0.5500000000000682,0.05000000000001137,2.9499999999999886,106_111,2.0,1.7202976849088714,217.77039171093105,150.41851840296204,144.89550926262393,1.7544586059523013
X59Tadp1bjg_00,128,111,106,370.2549729578254,0.0,1.5707963267948966,-0.5743048301747767,1.7267725995816694,0.30000000000001137,0.0,0.0,4.449999999999989,106_111,2.0,2.1874638720937014,169.2622116786966,90.0,131.84202505785552,2.2300504478598633
X59Tadp1bjg_00,130,111,106,365.3078735806278,3.141592653589793,1.5707963267948966,-0.7853981633975515,1.7115754388798854,-0.30000000000001137,0.0,0.0,4.9500000000000455,106_111,2.0,2.47354968859878,147.68568234728608,90.0,143.06604896607493,2.479541288222504
X59Tadp1bjg_00,132,111,106,358.9365577647392,0.0,1.819283747452306,-0.5743048301747766,1.7245038558533758,0.30000000000001137,0.0,-1.7000000000000455,6.699999999999989,106_111,2.0,3.185657907944318,112.67266233126657,104.23728046576147,131.71203561742752,3.4960692212826703
X59Tadp1bjg_00,134,111,106,355.01026745715393,3.141592653589793,1.7074394892859726,-0.7853981633975516,1.7233838581317797,-0.30000000000001137,0.0,-0.5499999999999545,4.0,106_111,2.0,1.9631451537926239,180.83750290767105,82.17092348994103,143.74262155192952,2.003902442735173
X59Tadp1bjg_00,136,111,106,352.6627638410383,0.0,1.6724851785579742,-0.5743048301747766,1.721425335875833,0.30000000000001137,0.0,-0.25,2.4499999999999886,106_111,2.0,1.1737518080578013,300.45769592856846,95.8263420295558,131.5356494155676,1.2554879529489678
