video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
V3oNEkBwP7M_00,369,106,105,97.6096434785007,0.0,0.0,0.0,0.0,,,,,105_106,,0.0,9999.0,0.0,0.0,0.0
V3oNEkBwP7M_00,372,106,105,92.35250402669105,-2.6467052111587197,-2.677945044588987,-2.6467052111587197,-2.677945044588987,-6.300000000000182,-3.400000000000091,-1.7000000000000455,-0.8500000000000227,105_106,3.0,1.7523798172698832,52.70119132653072,1.789910608246011,1.789910608246011,1.7531717289276851
V3oNEkBwP7M_00,375,106,105,88.27974003133451,-2.7625482637399057,-2.748534634407867,-2.701158121356222,-2.715970185250164,-5.899999999999864,-2.349999999999909,-2.0499999999999545,-0.8499999999999659,105_106,3.0,1.3575879984521795,65.02690074749076,0.8029218163865556,0.848668747000999,1.3772960627419029
V3oNEkBwP7M_00,378,106,105,82.77140206617266,-2.73955528391013,-2.8430937220036046,-2.7141531427769974,-2.747504768654557,-6.350000000000023,-2.7000000000000455,-1.3000000000000682,-0.4000000000000341,105_106,3.0,1.8361126550539524,45.07969695559911,5.932315520132654,1.9109074026834705,1.8496996753226842
V3oNEkBwP7M_00,381,106,105,81.54503357041429,-2.776857839325383,-2.3790912514137386,-2.7282010720041696,-2.578724420741689,-5.500000000000114,-2.1000000000000227,-3.3500000000000227,-3.19999999999996,105_106,3.0,0.4087894985861216,199.4792768709904,22.790346718656668,8.564381253088998,0.8050189783822389
V3oNEkBwP7M_00,384,106,105,77.07950440940839,-2.789394658623978,-2.4668517113662403,-2.7399344857835066,-2.5632167081309003,-5.849999999999909,-2.1499999999999773,-1.25,-1.0,105_106,3.0,1.4885097203353013,51.78300373614321,18.4803495895791,10.12518282442564,1.5805238231534053
V3oNEkBwP7M_00,387,106,105,73.80586020093531,-2.714965160462917,-2.25398777208509,-2.736019204151941,-2.5037292581460475,-5.5,-2.5,-1.75,-2.1500000000000057,105_106,3.0,1.091214736157691,67.63642182914002,26.412058805012492,13.309233529459465,1.2554326390177653
V3oNEkBwP7M_00,390,106,105,70.97761971213176,-2.6399885994006684,-2.6046819108497385,-2.7244113181856116,-2.5185459721051617,-4.649999999999977,-2.5500000000000114,-2.099999999999909,-1.2499999999999716,105_106,3.0,0.9427468296011862,75.28810225981634,2.0229242425511464,11.79521547840984,0.9540847854241403
V3oNEkBwP7M_00,405,106,105,55.55992260613766,-2.7173982456860113,-2.5681521274349635,-2.7460215028469865,-2.535420243676824,-4.649999999999864,-2.1000000000000227,-7.2000000000000455,-4.650000000000034,105_106,15.0,1.0278464737329396,54.0546900981766,8.55117268449545,12.06656331059115,0.24041630560343527
V3oNEkBwP7M_00,408,106,105,53.24683089161274,-2.716760490670459,-2.185459278717091,-2.7441900282839566,-2.509140818875881,-4.2000000000000455,-1.8999999999999773,-1.2000000000000455,-1.6999999999999602,105_106,3.0,0.7710305715083076,69.0592991500325,30.441317095113604,13.46732767696943,1.0022197585581942
