video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ju6wnVi72qI_00,0,2,1,1037.3539523711277,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
ju6wnVi72qI_00,42,2,1,1036.8043450912037,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.1745456601923365,0.0,-0.4000000000000057,0.0,0.19999999999998863,1_2,42.0,0.013085887617237512,79230.72361751473,180.0,145.40771131248985,0.01428571428571415
ju6wnVi72qI_00,45,2,1,1036.7468651990225,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,2.2455372690184494,0.0,0.05000000000001137,0.0,-0.19999999999998863,1_2,3.0,0.019159964060387818,54110.063146853194,180.0,141.34019174590992,0.08333333333333333
ju6wnVi72qI_00,48,2,1,1036.873396321846,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.0899424410414196,0.0,-0.05000000000001137,0.0,0.5,1_2,3.0,-0.04217704094116925,9999.0,180.0,150.25511870305778,0.18333333333333712
ju6wnVi72qI_00,51,2,1,1038.4943427867097,-0.3805063771123453,0.24497866312686417,-0.8760580505981886,1.1525719972156674,0.5,-0.19999999999998863,2.0,0.5,1_2,3.0,-0.540315488287888,9999.0,35.83765295427717,116.23193993315635,0.55176484524156
ju6wnVi72qI_00,54,2,1,1038.007827523473,0.0,0.0,-0.5404195002705799,1.1525719972156674,0.5,0.0,0.0,0.0,1_2,3.0,0.1621717544122324,6400.669655980349,0.0,97.0012675574951,0.16666666666666666
ju6wnVi72qI_00,57,2,1,1038.007827523473,0.0,0.0,-0.5404195002705799,1.1525719972156674,0.0,0.0,0.0,0.0,1_2,3.0,-0.0,9999.0,0.0,97.0012675574951,0.0
ju6wnVi72qI_00,78,2,1,1036.6894424078987,2.1587989303424644,0.0,1.5707963267948966,1.5707963267948966,-1.0,1.5,0.0,0.0,1_2,21.0,0.06278024359877625,16512.98852921473,123.6900675259798,0.0,0.08584645893961879
ju6wnVi72qI_00,81,2,1,1036.6664892818712,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.09999999999999432,0.0,0.0,1_2,3.0,0.007651042009153268,135493.5037661096,90.0,0.0,0.03333333333333144
ju6wnVi72qI_00,84,2,1,1036.6894424078987,-1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,-0.09999999999999432,0.0,0.0,1_2,3.0,-0.007651042009153268,9999.0,90.0,0.0,0.03333333333333144
