video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
W0KJ7kxqtQo_00,38,2,1,509.2700118797493,0.0,0.9346557580492052,0.0,0.7888987325293096,,,5.649999999999977,7.649999999999977,1_2,,0.0,9999.0,53.55183023382008,45.20056783714942,0.0
W0KJ7kxqtQo_00,46,2,1,295.5146569969077,-2.209083977361113,0.5350432079848751,-2.3433495620150966,0.6690510056855884,-24.0,-32.35000000000002,46.64999999999998,27.649999999999977,1_2,8.0,26.719419360355197,11.05992061471875,157.22690616743893,172.59783873206248,11.58624082964358
W0KJ7kxqtQo_00,162,2,1,211.0850835563707,-2.9229237077158867,-1.8461729671680263,2.786887001578858,0.5885215897478362,-1.3500000000000227,-0.2999999999999545,-11.5,-40.69999999999999,1_2,116.0,0.727841150349457,290.01531921494524,61.693273020978324,125.95705992545663,0.3590993262314499
W0KJ7kxqtQo_00,164,2,1,214.23784096186185,0.0,-2.580905658606975,2.677945044588987,0.588969381238982,0.7000000000000455,0.0,-2.1499999999999773,-1.3500000000000227,1_2,2.0,-1.576378702745572,9999.0,147.87500155961177,119.68948901549676,1.5767847031221631
W0KJ7kxqtQo_00,166,2,1,217.95147395693382,2.736700867304788,-3.0757538842871104,2.677945044588987,0.6037770094401245,-0.7000000000000455,0.2999999999999545,-4.550000000000068,-0.2999999999999545,1_2,2.0,-1.8568164975359878,9999.0,26.970874123022906,118.84107441497243,1.9482363819619057
W0KJ7kxqtQo_00,168,2,1,220.367930970003,-1.5707963267948966,-2.5790947225206975,2.786887001578858,0.6045194092197823,0.0,-0.6499999999999773,-2.2999999999999545,-1.4500000000000455,1_2,2.0,-1.2082285065345815,9999.0,57.77124256490012,125.04045238830193,1.2175795661885818
W0KJ7kxqtQo_00,170,2,1,221.12530949667433,1.5707963267948966,-2.06473769571452,2.786887001578858,0.6009721642195069,0.0,0.35000000000002274,-0.35000000000002274,-0.6499999999999773,1_2,2.0,-0.3786892633356729,9999.0,151.6992442339912,125.24369455571659,0.529740502510431
W0KJ7kxqtQo_00,172,2,1,228.304456811513,0.0,2.9811343732985933,2.7707013647771146,0.6455215895664568,0.0,0.0,-8.649999999999977,1.3999999999999773,1_2,2.0,-3.5895736574193364,9999.0,170.80641775138704,121.76383182613169,4.381281205309685
W0KJ7kxqtQo_00,174,2,1,223.95600014288522,0.0,1.809257071932525,2.7707013647771146,0.8544230337892356,0.0,0.0,-8.350000000000023,34.35000000000002,1_2,2.0,2.174228334313895,103.0048208867434,103.66279427593088,109.7946607379789,17.67515912233891
W0KJ7kxqtQo_00,176,2,1,222.0867960955806,-1.5707963267948966,-1.0727642406413782,2.8879185574511386,0.7869865441809989,0.0,-0.35000000000002274,4.350000000000023,-8.0,1_2,2.0,0.9346020236523032,237.62712948950644,28.53513659869241,120.37453740430207,4.400142043161784
W0KJ7kxqtQo_00,178,2,1,226.6511526553527,-1.5707963267948966,-1.5707963267948966,2.9053473928713673,0.713917622356487,0.0,-0.05000000000006821,0.0,-13.350000000000023,1_2,2.0,-2.2821782798860397,9999.0,0.0,125.55967694982517,6.649999999999977
W0KJ7kxqtQo_00,180,2,1,233.26489770216173,0.0,-1.6970443621470803,2.9053473928713673,0.6549773853604316,0.0,0.0,-1.6499999999999773,-13.0,1_2,2.0,-3.3068725234045218,9999.0,97.23347959749854,128.93670377319995,6.552146594819134
W0KJ7kxqtQo_00,182,2,1,234.80313562642212,0.0,1.9816328413519853,2.827360754505465,0.8578740829530704,0.0,0.0,-12.350000000000023,28.350000000000023,1_2,2.0,-0.769118962130193,9999.0,113.5391983539862,112.84327408722038,15.46160567340923
W0KJ7kxqtQo_00,184,2,1,252.16084648493703,1.5707963267948966,2.5578658123338114,2.804917834203046,1.0525672228369545,0.0,0.05000000000006821,-21.649999999999977,14.300000000000011,1_2,2.0,-8.678855429257453,9999.0,56.55491560752926,100.40229425844659,12.959407779678797
W0KJ7kxqtQo_00,208,2,1,229.52712802629668,1.5707963267948966,-0.839665815873061,1.5707963267948966,0.603579732639251,0.0,0.2999999999999545,38.299999999999955,-42.69999999999999,1_2,24.0,0.9430716024433478,243.38250397067262,138.10930745093526,55.41742872013629,2.399323544714678
W0KJ7kxqtQo_00,210,2,1,229.84434950635617,0.0,0.0,-0.07130746478538268,0.5948004360128443,0.7000000000000455,0.0,0.35000000000002274,0.0,1_2,2.0,-0.15861074002974362,9999.0,0.0,38.16517141605731,0.17500000000001137
W0KJ7kxqtQo_00,236,2,1,212.60078198351016,-1.5707963267948966,1.0827136635834356,-0.46364760900080615,0.6691894233244476,0.0,-0.7000000000000455,10.299999999999955,19.399999999999977,1_2,26.0,0.6632141354940772,320.561294769642,152.0349233444781,64.90678082836226,0.8686689811525263
W0KJ7kxqtQo_00,238,2,1,208.01164630856607,1.5707963267948966,1.0046720698751352,0.7853981633974483,0.6855929473914439,0.0,1.400000000000091,3.400000000000091,5.350000000000023,1_2,2.0,2.2945678374720444,90.65395361670163,32.43653060148221,5.718417650535581,2.605882767892681
W0KJ7kxqtQo_00,246,2,1,192.89871046743676,0.0,1.2828790108297947,1.5707963267948966,0.7972096271603061,0.0,0.0,7.2999999999999545,24.649999999999977,1_2,8.0,1.8891169801411642,102.1105164451078,73.50355294646506,44.323252976516535,3.2135273162834594
W0KJ7kxqtQo_00,248,2,1,189.7391498874178,-1.5707963267948966,1.168475228934455,1.5707963267948966,0.8012533462366134,0.0,-0.35000000000002274,2.0,4.699999999999989,1_2,2.0,1.5797802900094808,120.10477095285137,156.94869908352695,44.09156493990759,2.7158101921894375
W0KJ7kxqtQo_00,256,2,1,162.74916282426776,0.0,1.0479586788659705,0.0,0.9971743234174518,0.7000000000000455,0.0,22.649999999999977,39.30000000000001,1_2,8.0,3.373748382893755,48.23986390018612,60.043609403125686,57.133880170633354,5.62679485253372
W0KJ7kxqtQo_00,258,2,1,162.02167293297524,0.0,1.4659193880646555,0.0,1.299351445981964,0.0,0.0,0.7000000000000455,6.649999999999977,1_2,2.0,0.3637449456462605,445.4265959492953,83.99099404250506,74.4473539589873,3.343370305544981
W0KJ7kxqtQo_00,260,2,1,149.2628302692938,1.5707963267948966,0.6910290943940866,1.5707963267948966,1.2127823531462814,0.0,0.7000000000000455,13.299999999999955,11.0,1_2,2.0,6.379421331840717,23.39755010760914,50.406949370471466,20.512689696773524,8.411004696229783
