video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Z52L6jGdSkY_10_00,87,33,11,721.8619535617596,-0.013760599282186075,1.19780860499483,-0.013760599282186075,1.1419173096501711,10.900000000000006,-0.14999999999997726,1.3500000000000227,3.450000000000003,11_33,,0.0,9999.0,69.4178019930965,66.21546665832837,0.0
Z52L6jGdSkY_10_00,192,33,11,734.019837947177,2.2766525229053216,1.6884324974731881,2.1144416223281017,1.6526563294036227,-6.349999999999994,7.450000000000017,-0.6499999999999773,5.5,11_33,105.0,-0.11578937509921378,9999.0,33.70252488233919,26.45834832578509,0.05737453036578078
Z52L6jGdSkY_10_00,195,33,11,735.421090260539,-1.8251643853481647,0.15264932839526188,2.244442578705859,1.5723563879317728,-0.6500000000000057,-2.5,1.2999999999999545,0.19999999999998863,11_33,3.0,-0.4670841044539884,9999.0,113.32037846059389,38.50770220037942,1.1101801655587151
Z52L6jGdSkY_10_00,51,11,1,66.76992212066747,0.0,-3.0762651839664428,0.0,3.1085401789585494,,,-5.350000000000023,-0.3499999999999943,1_11,,0.0,9999.0,176.25701170431293,178.1062327011665,0.0
Z52L6jGdSkY_10_00,54,11,1,67.79957595737602,0.6898000447336076,2.8903326660390185,0.6898000447336076,3.092887296299388,2.0,1.6499999999999986,-9.350000000000023,2.4000000000000057,1_11,3.0,-0.34321794556951585,9999.0,126.08123188165989,137.68675731641196,3.7915842481885016
Z52L6jGdSkY_10_00,57,11,1,67.57521735074182,2.343849438348121,2.557956834512628,1.5707963267948966,3.081005133752243,-2.0,2.049999999999997,-2.6499999999999773,1.75,1_11,3.0,0.0747862022113992,903.5786729713325,12.267450162761751,86.52859082214322,0.23863035105459862
Z52L6jGdSkY_10_00,60,11,1,70.07456742642083,-0.18648690166721835,-3.1128649268435638,0.8791397049417002,3.086362080665614,2.6499999999999773,-0.5,-8.700000000000045,-0.25,1_11,3.0,-0.8331166918930014,9999.0,167.66911010243317,126.46452657581912,3.7842509900316617
Z52L6jGdSkY_10_00,63,11,1,71.68769071465478,1.5707963267948966,3.0732063099992892,1.038586822681021,3.085729783266377,0.0,1.2999999999999972,-7.2999999999999545,0.5,1_11,3.0,-0.5377077627446502,9999.0,86.08175113593259,117.29265170145712,2.4479015956982724
Z52L6jGdSkY_10_00,66,11,1,70.22364274231293,0.9530406012286556,-1.5707963267948966,1.0121970114513335,3.0873695416581937,1.3500000000000227,1.8999999999999986,0.0,-0.25,1_11,3.0,0.488015990780615,143.89619206941438,144.60520415501247,118.89862774233741,0.8462334849857439
Z52L6jGdSkY_10_00,69,11,1,71.86995199664463,2.8083483524781028,3.1332595131496555,1.1953340430950161,3.0891092498199324,-1.2999999999999545,0.45000000000000995,-6.0,0.05000000000001137,1_11,3.0,-0.5487697514438992,9999.0,18.61603822317695,108.5053266918527,1.5723301886761156
