video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jFpORnj_-cI_00,0,11,10,477.3523462810254,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
jFpORnj_-cI_00,1,11,10,472.3697730591999,0.20131710837464029,0.0,0.20131710837464029,0.0,4.899999999999977,0.9999999999999929,0.0,0.0,10_11,1.0,4.9825732218255325,94.80438159745326,11.53462065364469,11.53462065364469,5.000999900019972
jFpORnj_-cI_00,2,11,10,469.84247626199135,-0.13381097747459017,-1.405647649380408,0.08645065168737293,-1.405647649380408,2.6000000000000227,-0.3500000000000014,0.049999999999954525,-0.29999999999998295,10_11,1.0,2.527296797208521,185.90712289152074,72.87087353016817,85.49093526982429,2.550490148971438
jFpORnj_-cI_00,3,11,10,469.5444840481038,0.3217505543966849,1.5707963267948966,0.0958591471100134,-1.325817663668233,0.29999999999998295,0.10000000000000853,0.0,0.09999999999999432,10_11,1.0,0.2979922138875395,1575.6938005947602,71.56505117707555,81.45608108921247,0.29999999999998295
jFpORnj_-cI_00,4,11,10,464.87943060539897,0.053711729303231,-1.5707963267948966,0.08014921954017934,-1.4288992721908578,4.650000000000006,0.2499999999999929,0.0,-0.15000000000000568,10_11,1.0,4.665053442704846,99.65146944508682,93.07745539942428,86.46210965677093,4.667172591623332
jFpORnj_-cI_00,5,11,10,461.34767800434406,0.05627853628876059,1.5707963267948966,0.07485984771076615,-1.325817663668233,3.5500000000000114,0.19999999999999574,0.0,0.15000000000000568,10_11,1.0,3.5317526010549045,130.62853775956543,86.77547739348017,80.25290986090398,3.5503520952153576
jFpORnj_-cI_00,12,11,10,440.6069960860812,0.05549850524571714,1.5707963267948966,0.06394539688571997,-1.5707963267948966,20.69999999999999,1.1500000000000057,0.0,0.09999999999999432,10_11,7.0,2.962954559751836,148.70528291968964,86.82016988013575,93.66380136084075,2.960944760975965
jFpORnj_-cI_00,13,11,10,438.14467930125545,0.06114816264930381,-1.5707963267948966,0.06377037539972064,-1.5707963267948966,2.4499999999999886,0.15000000000000568,0.0,-0.09999999999999432,10_11,1.0,2.4623167848257594,177.94001243112177,93.5035316447846,93.65377336836887,2.462722071204939
jFpORnj_-cI_00,21,11,10,396.30409094532445,0.05847567144135965,0.0,0.061035206589688945,-1.5707963267948966,41.85000000000002,2.4499999999999957,0.0,0.0,10_11,8.0,5.2300735444913755,75.77409525392534,3.3504091777835874,93.49705973929824,5.240206639532456
jFpORnj_-cI_00,29,11,10,366.43833041863945,-0.02809178169409336,1.5707963267948966,0.03683726101285975,2.3561944901917764,30.25,-0.8500000000000014,0.0,0.20000000000001705,10_11,8.0,3.7332200658356243,98.1561022271581,91.60954053007441,132.88938041510877,3.7835272068534147
