video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
k9CLUG7vBOY_00,1,2,1,263.3836602752722,0.0,-0.24497866312686417,0.0,-0.24497866312686417,,,1.0,-0.25,1_2,,0.0,9999.0,14.036243467926484,14.036243467926484,0.0
k9CLUG7vBOY_00,2,2,1,261.40868386493975,-0.9894161429900002,0.03332099587825477,-0.9894161429900002,-0.07982998571223279,2.299999999999983,-3.5,1.5,0.05000000000001137,1_2,1.0,1.974976410332431,132.3604082040347,58.59852160843619,52.11544791553879,3.6390245945857598
k9CLUG7vBOY_00,4,2,1,254.48852626395558,0.0,2.819842099193151,-0.5070985043923381,1.3734007669450157,4.0,0.0,-3.0,1.0,1_2,2.0,3.4600788004920844,73.54992210806378,161.565051177078,107.744671625057,3.5355339059327378
k9CLUG7vBOY_00,5,2,1,255.01137229543312,-0.7853981633974483,0.1488899476095028,-0.5524189243203464,1.0557235097761155,1.0,-1.0,2.0,0.30000000000001137,1_2,1.0,-0.5228460314775418,9999.0,53.53076560994846,92.1397743296224,1.6401219466856816
k9CLUG7vBOY_00,6,2,1,254.37290048273616,-0.37372681996555196,-1.5707963267948966,-0.5092508902204573,-0.3217505543966422,2.5500000000000114,-1.0,0.0,-6.300000000000011,1_2,1.0,0.6384718126969631,398.40897503092873,68.58703052512833,10.742977899990203,5.881538914263866
k9CLUG7vBOY_00,7,2,1,259.8161850231814,0.0,0.17623469773667702,-0.4673105962810411,0.02911798150703994,1.0499999999999972,0.0,7.300000000000011,1.3000000000000114,1_2,1.0,-5.443284540445234,9999.0,10.097504384075355,28.44326233693893,6.383768479511158
k9CLUG7vBOY_00,8,2,1,263.4119587262507,0.0,-0.6231993299340699,-0.4600375163808064,-0.1470783553884025,0.20000000000000284,0.0,3.1999999999999886,-2.3000000000000114,1_2,1.0,-3.5957737030693124,9999.0,35.706691400603106,17.93123908482001,3.7802116342871557
k9CLUG7vBOY_00,9,2,1,267.39600314888776,-0.60374933339744,-0.2662520491509253,-0.47788715282668015,-0.18216831047276344,1.4499999999999886,-1.0,5.5,-1.5,1_2,1.0,-3.984044422637055,9999.0,19.33716998445238,16.943441589373965,4.080747480548152
k9CLUG7vBOY_00,10,2,1,261.689821162383,0.0,-3.070285188804503,-0.4040975052765802,-0.2373742469731708,2.6500000000000057,0.0,-3.5,-0.25,1_2,1.0,5.70618198650476,45.86075624319114,175.91438322002512,9.55253904745482,6.155079203389675
k9CLUG7vBOY_00,11,2,1,264.29576235725006,2.677945044588987,-0.16514867741462683,-0.399781098242797,-0.2310906671958971,-1.0,0.5,1.5,-0.25,1_2,1.0,-2.605941194867057,9999.0,162.89727103094762,9.665249743229996,2.6100766272276377
k9CLUG7vBOY_00,12,2,1,264.5963907539179,-0.3217505543966422,0.0,-0.39252765593280087,-0.20749622643520266,1.5,-0.5,2.0,0.0,1_2,1.0,-0.3006283966678325,9999.0,18.434948822922014,10.601519987484826,0.7071067811865476
k9CLUG7vBOY_00,13,2,1,271.0604591230525,3.141592653589793,-1.2120256565243244,-0.5629508979715074,-0.29493705884880694,-5.400000000000006,0.0,0.75,-2.0,1_2,1.0,-6.464068369134623,9999.0,110.55604521958348,15.356061832828967,6.467031776634476
k9CLUG7vBOY_00,14,2,1,274.9487406772397,-2.7540688478095126,-0.7853981633974483,-0.7626008106950473,-0.33929261445404474,-2.4499999999999886,-1.0,1.5,-1.5,1_2,1.0,-3.888281554187188,9999.0,112.79652146794251,24.253773077905066,3.9815198103236797
k9CLUG7vBOY_00,15,2,1,261.7040313025384,0.0,3.141592653589793,-0.340032624185763,-0.3507279482482035,13.349999999999994,0.0,-0.75,0.0,1_2,1.0,13.244709374701301,19.759137320326474,180.0,0.612796929302555,14.099999999999994
k9CLUG7vBOY_00,32,2,1,259.1996576000825,-0.32011031529898576,-0.30587887140485215,-0.32882518259696913,-0.44075084777942214,27.44999999999999,-9.100000000000023,9.5,-3.0,1_2,17.0,0.14731610014446433,1759.4794957638742,0.8154016715110809,6.412868234148904,1.115186920884616
k9CLUG7vBOY_00,36,2,1,256.25222438058955,-0.2914567944778645,-0.38050637711235935,-0.32360289416746846,-0.37206775885812043,8.0,-2.3999999999999773,1.75,-0.6999999999999886,1_2,4.0,0.7368583048732376,347.76323030609376,5.102165252358023,2.7768322014469637,1.6192687392770841
k9CLUG7vBOY_00,37,2,1,255.77374767555798,-0.1685969396094186,-0.2709468503384189,-0.3176772571689007,-0.3404713627504082,2.3500000000000227,-0.39999999999997726,1.8000000000000114,-0.5,1_2,1.0,0.4784767050315679,534.5584121147195,5.864217918312463,1.3060060475959705,0.5590169943749627
k9CLUG7vBOY_00,38,2,1,254.52365312481274,-0.5028432109278695,-0.9600703624056955,-0.32420755190946837,-0.35370314608112186,2.0,-1.1000000000000227,0.6999999999999886,-1.0,1_2,1.0,1.2500945507452457,203.6035218080729,26.197186058468215,1.6899730602664138,1.3038404810405428
k9CLUG7vBOY_00,39,2,1,254.15013279555848,-0.4844779290370282,-0.5880026035475676,-0.32936220568123714,-0.37349714610647755,1.8999999999999773,-1.0,1.5,-1.0,1_2,1.0,0.37352032925426215,680.4184749541539,5.931526924919481,2.528745815427598,0.39999999999997726
k9CLUG7vBOY_00,40,2,1,252.0039682227246,0.0,0.0,-0.3140269460556112,-0.3805063771123646,3.3000000000000114,0.0,1.0,0.0,1_2,1.0,2.146164572833868,117.42061695202156,0.0,3.808990823982901,2.3000000000000114
k9CLUG7vBOY_00,41,2,1,251.66855683616896,0.0,-0.9272952180016121,-0.30750396712680655,-0.39025028309919446,1.5,0.0,0.75,-1.0,1_2,1.0,0.3354113865556485,750.3280059170393,53.13010235415597,4.741014675473781,1.25
k9CLUG7vBOY_00,42,2,1,252.65686216685268,-0.2709468503384189,0.15264932839526515,-0.268642883905937,-0.3413558852538469,1.8000000000000114,-0.5,3.25,0.5,1_2,1.0,-0.9883053306837155,9999.0,24.270273259309377,4.166148092964304,1.7613914953808445
k9CLUG7vBOY_00,43,2,1,252.29431721701542,-0.45066132608063436,-0.24497866312686417,-0.2929782317548385,-0.3695312080464015,3.0999999999999943,-1.5,3.0,-0.75,1_2,1.0,0.3625449498372575,695.8980323136968,11.784748506262844,4.386162450671613,0.7566372975210771
k9CLUG7vBOY_00,44,2,1,252.40897864378755,0.0,-0.29145679447786016,-0.27691612396536347,-0.34866249663988813,1.549999999999983,0.0,1.5,-0.44999999999998863,1_2,1.0,-0.11466142677213043,9999.0,16.699244233993227,4.110764349623,0.45276925690685765
k9CLUG7vBOY_00,45,2,1,249.167433666601,-0.33929261445403536,2.7610862764774478,-0.2755314999856954,-0.3217505543966422,2.5500000000000114,-0.8999999999999773,-0.5,0.19999999999998863,1_2,1.0,3.2415449771865497,76.86687533882751,177.63862534182496,2.6481567508327606,3.2422985673746942
k9CLUG7vBOY_00,46,2,1,260.3171191066773,-0.708626272127697,-0.18534794999569476,-0.2852371096497658,-0.30762276599975474,0.6999999999999886,-0.6000000000000227,12.0,-2.25,1_2,1.0,-11.149685440076297,9999.0,29.98163936885087,1.2826036304845985,11.419829245658631
k9CLUG7vBOY_00,47,2,1,251.63721902771061,-0.4101273405414892,-3.104296523370126,-0.2903865607727702,-0.3756712499568193,2.3000000000000114,-1.0,-6.699999999999989,-0.25,1_2,1.0,8.679900078966682,28.990796753234896,154.36452347029075,4.886452747331034,9.031195934094221
k9CLUG7vBOY_00,48,2,1,252.0181739478326,-0.36717383381822,-0.15499674192394153,-0.28585738000813005,-0.345339644502149,2.5999999999999943,-1.0,3.1999999999999886,-0.5,1_2,1.0,-0.3809549201219795,9999.0,12.156851874901587,3.4080827113881544,0.7810249675906611
k9CLUG7vBOY_00,49,2,1,249.47507390519,-0.4353532751523014,1.5707963267948966,-0.3010337804028575,-0.32175055439664224,2.1500000000000057,-1.0,0.0,0.5,1_2,1.0,2.5431000426426067,98.09880449923371,114.94390526342453,1.1869837149702482,2.6215453457836704
k9CLUG7vBOY_00,53,2,1,255.72971082766273,0.0,-0.15776873759595397,-0.25883858989542247,-0.2999471564969417,1.25,0.0,11.0,-1.75,1_2,4.0,-1.5636592306181853,9999.0,9.03948280335512,2.355347368099506,2.476451594519869
k9CLUG7vBOY_00,54,2,1,252.24781465852186,-0.6747409422235527,3.017237659043032,-0.31478809074954434,-0.2812322019182953,1.25,-1.0,-2.0,0.25,1_2,1.0,3.4818961691408674,72.44553036765659,148.4652080948117,1.9226108078407471,3.48209706929603
k9CLUG7vBOY_00,55,2,1,246.63801916979466,-0.2530756521646018,-2.976443976175166,-0.3075431206870493,-0.31249155973451914,2.9000000000000057,-0.75,-3.0,-0.5,1_2,1.0,5.609795488727201,43.9655990428546,156.03751102542185,0.2835246725977586,5.905294234837081
k9CLUG7vBOY_00,59,2,1,242.08573378041092,-0.35877067027057225,-0.3089307439237423,-0.3021602833267921,-0.29744549393716707,2.0,-0.75,4.699999999999989,-1.5,1_2,4.0,1.1380713473459352,212.71577950272837,2.8556174309162303,0.27013753331857693,0.7005578134600999
k9CLUG7vBOY_00,1,3,1,202.72153930946757,0.0,-0.24497866312686417,0.0,-0.24497866312686417,,,1.0,-0.25,1_3,,0.0,9999.0,14.036243467926484,14.036243467926484,0.0
k9CLUG7vBOY_00,2,3,1,178.50988768132706,-0.16162135518301288,0.03332099587825477,-0.16162135518301288,-0.07982998571223279,27.600000000000023,-4.5,1.5,0.05000000000001137,1_3,1.0,24.211651628140515,7.372891797016032,11.169373964168281,4.68630027127087,26.493631310184742
k9CLUG7vBOY_00,4,3,1,125.04724107312404,-0.24251451040826807,2.819842099193151,-0.21496697296586342,1.3734007669450157,52.55000000000001,-13.0,-3.0,1.0,1_3,2.0,26.731323304101508,4.677929320990161,175.4601090941532,91.00676781162662,28.643509299665087
k9CLUG7vBOY_00,5,3,1,104.28160192478823,-0.20846521837998774,0.1488899476095028,-0.2133761406521077,1.0557235097761155,26.0,-5.5,2.0,0.30000000000001137,1_3,1.0,20.765639148335808,5.021834443903718,20.474942798394792,72.71405375106532,24.69088900789115
k9CLUG7vBOY_00,6,3,1,104.32412233036037,-1.1606689862534074,-1.5707963267948966,-0.24986780278832985,-0.3217505543966422,2.0,-4.600000000000023,0.0,-6.300000000000011,1_3,1.0,-0.04252040557213377,9999.0,23.498565675951994,4.118578286943528,2.62488094968133
k9CLUG7vBOY_00,7,3,1,84.81481297509296,-0.12758310385017155,0.17623469773667702,-0.22097197660775503,0.02911798150703994,34.30000000000001,-4.399999999999977,7.300000000000011,1.3000000000000114,1_3,1.0,19.509309355267405,4.347402126369658,17.40747777186947,14.329099098581285,27.595108262154
k9CLUG7vBOY_00,8,3,1,73.00684899377592,-0.12298554926772036,-0.6231993299340699,-0.19960259777976766,-0.1470783553884025,40.44999999999999,-5.0,3.1999999999999886,-2.3000000000000114,1_3,1.0,11.807963981317044,6.182848212383591,28.660138486464493,3.00941741114735,37.34772416091776
k9CLUG7vBOY_00,9,3,1,73.85458685823109,-0.11942892601833845,-0.2662520491509253,-0.19007748761876814,-0.18216831047276344,25.0,-3.0,5.5,-1.5,1_3,1.0,-0.8477378644551692,9999.0,8.412345290426837,0.4531624698873949,19.557607215607945
k9CLUG7vBOY_00,10,3,1,82.17245584744319,-0.16183743123842292,-3.070285188804503,-0.187113998440124,-0.2373742469731708,24.5,-4.0,-3.5,-0.25,1_3,1.0,-8.317868989212101,9999.0,166.64178144282482,2.8797001182221686,28.25
k9CLUG7vBOY_00,11,3,1,95.35492908077694,-0.12927500404814307,-0.16514867741462683,-0.18154528532085273,-0.2310906671958971,25.0,-3.25,1.5,-0.25,1_3,1.0,-13.182473233333752,9999.0,2.0554100795303865,2.8387412758040074,23.69071548096427
k9CLUG7vBOY_00,12,3,1,110.08089071223944,-0.16651107439186302,0.0,-0.18027594242466963,-0.20749622643520266,23.80000000000001,-4.0,2.0,0.0,1_3,1.0,-14.725961631462496,9999.0,9.540381804842633,1.5596073909509802,22.163934668736065
k9CLUG7vBOY_00,13,3,1,128.59335130557878,-0.14067679895601432,-1.2120256565243244,-0.17730621397001456,-0.29493705884880694,22.94999999999999,-3.25,0.75,-2.0,1_3,1.0,-18.51246059333934,9999.0,61.383767924826536,6.739750952112879,22.235163592831952
k9CLUG7vBOY_00,14,3,1,145.98394603517195,-0.11710874456686428,-0.7853981633974483,-0.17340966197828944,-0.33929261445404474,21.25,-2.5,1.5,-1.5,1_3,1.0,-17.390594729593175,9999.0,38.290163192243064,9.504393070029991,19.7753002505651
k9CLUG7vBOY_00,15,3,1,168.43767393311984,-0.06241880999595735,3.141592653589793,-0.16589117112940474,-0.3507279482482035,24.0,-1.5,-0.75,0.0,1_3,1.0,-22.453727897947886,9999.0,176.42366562500263,10.590367227707436,24.79541288222481
k9CLUG7vBOY_00,16,3,1,192.1002342528504,-0.08673833867598511,2.677945044588987,-0.16105266127844797,-0.3302973548292537,23.0,-2.0,-3.0,1.5,1_3,1.0,-23.662560319730574,9999.0,158.4046895510323,9.697006645446153,26.23451924468981
k9CLUG7vBOY_00,17,3,1,207.6927779196956,-0.11575921772081073,-0.2543680585532681,-0.1585958533048435,-0.31372933605498404,21.5,-2.5,5.0,-1.3000000000000114,1_3,1.0,-15.592543666845188,9999.0,7.941701582900404,8.888493822748615,16.543578814754685
k9CLUG7vBOY_00,18,3,1,229.78522580879738,-0.13552771398550073,2.944197093739905,-0.1573796450008869,-0.3217505543966422,22.0,-3.0,-1.5,0.30000000000001137,1_3,1.0,-22.092447889101777,9999.0,176.4552335444047,9.417759383104029,23.730571000294116
k9CLUG7vBOY_00,19,3,1,249.75437934098372,-0.047583103276983396,-0.7853981633974483,-0.15216770743382835,-0.3356385503276093,21.0,-1.0,0.5,-0.5,1_3,1.0,-19.96915353218634,9999.0,42.27368900609374,10.512104961521441,20.506096654409877
k9CLUG7vBOY_00,20,3,1,266.72746390276353,-0.07377888391171143,-0.09065988720074512,-0.14828382907588117,-0.28805544705062586,23.0,-1.6999999999999886,5.5,-0.5,1_3,1.0,-16.973084561779814,9999.0,0.9672102424080917,8.008323805667748,17.541094606665798
k9CLUG7vBOY_00,21,3,1,287.4931520923585,-0.01428474258739717,-1.5707963267948966,-0.1425083548511346,-0.31597027195298044,21.0,-0.30000000000001137,0.0,-0.75,1_3,1.0,-20.765688189594982,9999.0,89.18154453831136,9.938635756183924,21.004820875218147
k9CLUG7vBOY_00,22,3,1,309.2091727294001,-0.03569911267932397,-2.498091544796509,-0.13808746948364797,-0.37683262435271736,21.0,-0.75,-1.0,-0.75,1_3,1.0,-21.716020637041595,9999.0,141.08469386526878,13.679089753194893,22.0
k9CLUG7vBOY_00,23,3,1,328.94756421046804,0.011627382956383872,0.3217505543966422,-0.13035779985699714,-0.5052901880993945,21.5,0.25,1.5,0.5,1_3,1.0,-19.738391481067936,9999.0,17.76874885273887,21.482043449049787,20.00156243896961
k9CLUG7vBOY_00,24,3,1,348.56145799557356,0.1019706742074707,0.0,-0.10674706874711123,-0.4566054718924939,21.5,2.1999999999999886,2.0,0.0,1_3,1.0,-19.613893785105518,9999.0,5.842489266191595,20.045409927416912,19.623710148695125
k9CLUG7vBOY_00,39,4,1,104.38211053624083,0.0,-0.5880026035475676,0.0,-0.37349714610647755,,,1.5,-1.0,1_4,,0.0,9999.0,33.690067525979785,21.399810132082234,0.0
k9CLUG7vBOY_00,84,4,1,91.71968163922071,0.0,-0.28977258554400603,-0.22159658284627684,-0.2945903525724562,1.0,0.0,21.80000000000001,-6.5,1_4,45.0,0.2813873088226693,325.9552892523045,16.602746170265156,4.182234936059876,0.48426602218916187
k9CLUG7vBOY_00,25,6,1,98.74367068323923,0.0,-0.6947382761967033,0.0,-0.5069468743707548,,,1.5,-1.25,1_6,,0.0,9999.0,39.80557109226519,29.04591633879301,0.0
k9CLUG7vBOY_00,34,6,1,105.41139644269968,-0.7520771675192012,0.0,-0.7520771675192012,-0.4142179407586743,7.75,-7.25,0.0,0.0,1_6,9.0,-0.7408584177178281,9999.0,43.09084756700363,19.357907762931635,1.179165848710618
k9CLUG7vBOY_00,35,6,1,96.23247892473726,-0.019997333973150535,-0.19739555984988474,-0.35470565201094034,-0.4204053512027432,12.5,-0.25,2.75,-0.5500000000000114,1_6,1.0,9.178917517962418,10.484077096936309,10.16416963584534,3.764315478969369,9.754614292733466
k9CLUG7vBOY_00,36,6,1,92.97311439335567,-0.3985224456664202,-0.38050637711235935,-0.36314700994617627,-0.37206775885812043,4.75,-2.0,1.75,-0.6999999999999886,1_6,1.0,3.2593645313815927,28.524920578290104,1.032244691566046,0.5111212627503218,3.2695565448543675
k9CLUG7vBOY_00,37,6,1,94.83823068784024,0.0,-0.2709468503384189,-0.3631470099461763,-0.3404713627504082,0.0,0.0,1.8000000000000114,-0.5,1_6,1.0,-1.8651162944845652,9999.0,15.524110996754168,1.2992188820451749,1.8681541692269514
k9CLUG7vBOY_00,38,6,1,95.3447691276244,-1.2490457723982544,-0.9600703624056955,-0.3856170651546515,-0.35370314608112186,0.25,-0.75,0.6999999999999886,-1.0,1_6,1.0,-0.5065384397841655,9999.0,16.557071375636223,1.8285328706353063,0.5147815070493401
k9CLUG7vBOY_00,53,6,1,94.1584435937638,-1.1902899496825512,-0.15776873759595397,-0.31906959567237325,-0.2999471564969417,0.19999999999998863,-0.5,11.0,-1.75,1_6,15.0,0.07908836892403978,1190.5472938024304,59.15910771029419,1.0956350587478536,0.7248064875844072
k9CLUG7vBOY_00,54,6,1,91.65861934373656,0.0,3.017237659043032,-0.3161699585958978,-0.2812322019182953,0.5500000000000114,0.0,-2.0,0.25,1_6,1.0,2.4998242500272454,36.66602535867775,172.8749836510982,2.001786003281633,2.562225595063803
k9CLUG7vBOY_00,55,6,1,90.68248177018536,3.141592653589793,-2.976443976175166,-0.3258544985247184,-0.31249155973451914,-1.8000000000000114,0.0,-3.0,-0.5,1_6,1.0,0.976137573551199,92.89928410426977,9.462322208025638,0.76563999457007,1.2999999999999894
k9CLUG7vBOY_00,1,3,2,76.98110157694545,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
k9CLUG7vBOY_00,2,3,2,101.71214283457014,-0.16162135518301288,-0.9894161429900002,-0.16162135518301288,-0.9894161429900002,27.600000000000023,-4.5,2.299999999999983,-3.5,2_3,1.0,-24.731041257624696,9999.0,47.429147644267914,47.429147644267914,25.3197551330972
k9CLUG7vBOY_00,4,3,2,149.1634087167493,-0.24251451040826807,0.0,-0.21496697296586342,-0.5070985043923381,52.55000000000001,-13.0,4.0,0.0,2_3,2.0,-23.72563294108958,9999.0,13.895057917075237,16.737903813430375,25.13017359669448
k9CLUG7vBOY_00,5,3,2,174.16794337650083,-0.20846521837998774,-0.7853981633974483,-0.2133761406521077,-0.5524189243203464,26.0,-5.5,1.0,-1.0,2_3,1.0,-25.004534659751528,9999.0,33.05582281155366,19.425720578557076,25.401771591761076
k9CLUG7vBOY_00,6,3,2,173.70713859827407,-1.1606689862534074,-0.37372681996555196,-0.24986780278832985,-0.5092508902204573,2.0,-4.600000000000023,2.5500000000000114,-1.0,2_3,1.0,0.460804778226759,376.9647078459632,45.088464849176326,14.86155618693373,3.641771546926053
k9CLUG7vBOY_00,7,3,2,207.11632601028825,-0.12758310385017155,0.0,-0.22097197660775503,-0.4673105962810411,34.30000000000001,-4.399999999999977,1.0499999999999972,0.0,2_3,1.0,-33.40918741201418,9999.0,7.309973387794116,14.114163238357643,33.53986434081094
k9CLUG7vBOY_00,8,3,2,247.58566194349785,-0.12298554926772036,0.0,-0.19960259777976766,-0.4600375163808064,40.44999999999999,-5.0,0.20000000000000284,0.0,2_3,1.0,-40.46933593320961,9999.0,7.046552914138632,14.92182167367266,40.55937006414176
k9CLUG7vBOY_00,9,3,2,271.2151774882814,-0.11942892601833845,-0.60374933339744,-0.19007748761876814,-0.47788715282668015,25.0,-3.0,1.4499999999999886,-1.0,2_3,1.0,-23.629515544783573,9999.0,27.749515274879215,16.49027911948657,23.63477311082128
k9CLUG7vBOY_00,10,3,2,293.28910651437434,-0.16183743123842292,0.0,-0.187113998440124,-0.4040975052765802,24.5,-4.0,2.6500000000000057,0.0,2_3,1.0,-22.073929026092912,9999.0,9.272601777200304,12.43223916567699,22.213115495130342
k9CLUG7vBOY_00,11,3,2,319.49931533572965,-0.12927500404814307,2.677945044588987,-0.18154528532085273,-0.399781098242797,25.0,-3.25,-1.0,0.5,2_3,1.0,-26.21020882135531,9999.0,160.84186095141723,12.503991019034002,26.269040713356855
k9CLUG7vBOY_00,12,3,2,342.01052980865956,-0.16651107439186302,-0.3217505543966422,-0.18027594242466963,-0.39252765593280087,23.80000000000001,-4.0,1.5,-0.5,2_3,1.0,-22.511214472929908,9999.0,8.89456701807938,12.161127378435804,22.57299271253151
k9CLUG7vBOY_00,13,3,2,370.5343742488677,-0.14067679895601432,3.141592653589793,-0.17730621397001456,-0.5629508979715074,22.94999999999999,-3.25,-5.400000000000006,0.0,2_3,1.0,-28.523844440208165,9999.0,171.93981314441,22.095812784941845,28.535679420683145
k9CLUG7vBOY_00,14,3,2,394.27575692654506,-0.11710874456686428,-2.7540688478095126,-0.17340966197828944,-0.7626008106950473,21.25,-2.5,-2.4499999999999886,-1.0,2_3,1.0,-23.741382677677336,9999.0,151.08668466018557,33.75816614793504,23.74742091259595
k9CLUG7vBOY_00,15,3,2,405.0151231744316,-0.06241880999595735,0.0,-0.16589117112940474,-0.340032624185763,24.0,-1.5,13.349999999999994,0.0,2_3,1.0,-10.73936624788655,9999.0,3.576334374997351,9.977570298404881,10.755115062146016
k9CLUG7vBOY_00,39,4,2,150.16679060298253,0.0,-0.4844779290370282,0.0,-0.32936220568123714,,,1.8999999999999773,-1.0,2_4,,0.0,9999.0,27.758540601060314,18.871064316654632,0.0
k9CLUG7vBOY_00,85,4,2,149.21146906320573,3.141592653589793,-0.7853981633974483,-0.22503828649260516,-0.35621965539615025,-1.0,0.0,1.75,-1.75,2_4,46.0,0.02076785956036531,7184.7302621388235,135.0,7.516138788921833,0.07086089570872445
k9CLUG7vBOY_00,92,4,2,157.12813242701003,0.0,2.782821983319221,-0.21284376904435334,-0.330547981390422,0.0,0.0,-2.0,0.75,2_4,7.0,-1.1309519091149005,9999.0,159.44395478041653,6.743954598341374,0.3051429909041975
k9CLUG7vBOY_00,93,4,2,157.12813242701003,0.0,0.0,-0.21284376904435334,-0.3320594675428853,0.0,0.0,0.0,0.0,2_4,1.0,-0.0,9999.0,0.0,6.830556375669988,0.0
k9CLUG7vBOY_00,94,4,2,156.84750555874325,0.0,0.0,-0.21134165703189606,-0.36916665700717527,0.5,0.0,0.8000000000000114,0.0,2_4,1.0,0.2806268682667792,558.9183477956767,0.0,9.042706400235822,0.30000000000001137
