video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ysTXjULP4u8_00,42,16,10,92.790476343211,0.0,2.0344439357957027,0.0,2.408777551803287,,,-0.5,1.0,10_16,,0.0,9999.0,116.56505117707799,138.01278750418336,0.0
ysTXjULP4u8_00,43,16,10,93.39834045634858,2.6647007859242624,2.6940726784326268,2.6647007859242624,2.4378070052109337,-3.0,1.549999999999983,-2.5,1.1999999999999886,10_16,1.0,-0.6078641131375804,9999.0,1.6828854770411987,13.000056032640531,0.6103277807866818
ysTXjULP4u8_00,44,16,10,96.25487000666512,2.6011731533192064,2.16921522027343,2.626043646130814,2.413822917669819,-4.5,2.700000000000017,-1.5,2.200000000000017,10_16,1.0,-2.8565295503165373,9999.0,24.749366490717584,12.15935206600688,3.0413812651491097
ysTXjULP4u8_00,45,16,10,101.37165530857233,2.292864657065495,2.3177519001711593,2.4738306608706413,2.408183798162101,-4.800000000000011,5.449999999999989,-1.25,1.3499999999999943,10_16,1.0,-5.116785301907214,9999.0,1.4259339936706112,3.7612881714741095,5.4233292358107885
ysTXjULP4u8_00,46,16,10,97.75465462063686,-0.3487710035838821,2.5308666892005847,2.4616837987174356,2.4190630271094764,0.5500000000000114,-0.19999999999998863,-2.5,1.75,10_16,1.0,3.617000687935473,27.026440704503617,164.9910863233399,2.4419903327270682,3.620082871979594
ysTXjULP4u8_00,47,16,10,102.61700638783026,2.5213431676069717,2.250210132202746,2.4795321910920687,2.411256885566015,-5.25,3.75,-1.0500000000000114,1.3000000000000114,10_16,1.0,-4.8623517671934025,9999.0,15.534778615233257,3.911886851609102,4.862355396307416
ysTXjULP4u8_00,48,16,10,105.04696568678222,2.349658635546416,2.2960262390373347,2.4535114354955234,2.4025670449901813,-3.8000000000000114,3.8499999999999943,-1.9499999999999886,2.1999999999999886,10_16,1.0,-2.4299592989519567,9999.0,3.0729099651425384,2.9188985658224493,2.4789110512481285
ysTXjULP4u8_00,49,16,10,109.6133773770337,2.473600765247303,2.57155218989008,2.4576290076808838,2.412026344632819,-5.449999999999989,4.300000000000011,-1.9499999999999886,1.25,10_16,1.0,-4.566411690251485,9999.0,5.612203229324855,2.6128401272112955,4.642467016576431
ysTXjULP4u8_00,50,16,10,113.22554923691031,2.5213431676069717,2.227497988914336,2.4678203278785036,2.3994367479904084,-5.25,3.75,-1.8500000000000227,2.4000000000000057,10_16,1.0,-3.612171859876611,9999.0,16.836088569355546,3.918090515583552,3.658209944768046
ysTXjULP4u8_00,54,16,10,129.69580756524093,2.497393220887677,2.5065659181994717,2.4801042204723682,2.403240728810814,-22.900000000000006,17.19999999999999,-1.8999999999999773,1.4000000000000057,10_16,4.0,-4.117564582082654,9999.0,0.5255568427168453,4.403953670846042,6.570007610345671
ysTXjULP4u8_00,55,16,10,135.8276113314226,2.5213431676069704,1.9995743542409183,2.4842669397335495,2.3765998208788828,-6.299999999999983,4.5,-0.8000000000000114,1.75,10_16,1.0,-6.131803766181662,9999.0,29.89515088742392,6.168871502705815,6.149186938124396
ysTXjULP4u8_00,56,16,10,141.71608941824496,2.362816909935014,2.449671271350933,2.4694460873669293,2.392592973324134,-7.600000000000023,7.5,-3.5,2.9000000000000057,10_16,1.0,-5.888478086822374,9999.0,4.976388341436071,4.403359077089782,6.161980201201569
ysTXjULP4u8_00,57,16,10,148.6080246823838,2.356194490192344,2.4376465344982168,2.45719364641133,2.3874126584364044,-7.499999999999986,7.5,-2.6500000000000057,2.25,10_16,1.0,-6.891935264138851,9999.0,4.666858371439104,3.998156101216386,7.147377141301543
ysTXjULP4u8_00,58,16,10,156.36561322746124,2.530487614161882,2.214297435588179,2.4644791512914312,2.386371582148672,-8.850000000000009,6.199999999999989,-1.9499999999999886,2.5999999999999943,10_16,1.0,-7.757588545077425,9999.0,18.11636275576102,4.47523405990637,7.782673062643723
