video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YDret7_VHUQ_00,30,13,12,887.0188836772303,0.0,1.5707963267948966,0.0,-2.4980915447965995,,,0.0,0.19999999999998863,12_13,,0.0,9999.0,90.0,143.13010235416118,0.0
YDret7_VHUQ_00,31,13,12,885.2350041090782,0.0,3.0209689850096533,0.0,-2.979755222351382,1.2000000000000455,0.0,-1.6499999999998636,0.20000000000004547,12_13,1.0,1.7838795681520878,496.2414615388464,173.08877288097318,170.7273982228004,2.8570089254322433
YDret7_VHUQ_00,32,13,12,884.6915451161494,0.0,-2.9105019863938812,0.0,-2.9617391537973177,0.3999999999998636,0.0,-0.8500000000001364,-0.20000000000004547,12_13,1.0,0.5434589929287768,1627.8901566214272,166.75948008481194,169.69515353123413,1.2658988901172235
YDret7_VHUQ_00,33,13,12,885.1729845064185,0.0,0.0,0.0,-2.9014216457296156,0.0,0.0,0.8500000000001364,0.0,12_13,1.0,-0.4814393902690881,9999.0,0.0,166.2392148882085,0.8500000000001364
YDret7_VHUQ_00,34,13,12,884.2106607025274,0.0,3.141592653589793,0.0,-2.998009259943322,0.0,0.0,-1.7000000000000455,0.0,12_13,1.0,0.9623238038910813,918.8286282925669,180.0,171.77327753589168,1.7000000000000455
YDret7_VHUQ_00,35,13,12,884.7056078153907,1.5707963267948966,1.5707963267948966,0.463647609000863,-3.0455039380724336,0.0,0.8000000000000682,0.0,0.20000000000004547,12_13,1.0,-0.49494711286331494,9999.0,0.0,158.94042668089668,0.6000000000000227
YDret7_VHUQ_00,36,13,12,884.8423701428408,0.0,-1.5707963267948966,0.4514530915525932,-2.998009259943322,0.05000000000006821,0.0,0.0,-0.20000000000004547,12_13,1.0,-0.1367623274500147,9999.0,90.0,162.36036567001156,0.20615528128094368
YDret7_VHUQ_00,37,13,12,884.8706190737718,3.141592653589793,0.0,0.463647609000863,-2.998009259943322,-0.05000000000006821,0.0,0.0,0.0,12_13,1.0,-0.02824893093099945,9999.0,180.0,161.66167128702705,0.05000000000006821
YDret7_VHUQ_00,44,13,12,885.853606698082,-2.034443935795646,0.0,0.0,-2.7928216500058918,-0.39999999999997726,-0.8000000000000682,1.650000000000091,0.0,12_13,7.0,-0.14042680347288947,9999.0,116.56505117707474,160.01689347810034,0.31436687263808955
YDret7_VHUQ_00,45,13,12,885.144649195825,0.0,3.141592653589793,0.0,-2.9014216457296156,0.4500000000000455,0.0,-0.7999999999999545,0.0,12_13,1.0,0.7089575022570216,1248.5158086033334,180.0,166.2392148882085,1.25
YDret7_VHUQ_00,56,13,12,885.9687635577227,1.5707963267948966,-2.910501986393885,0.45145309155259317,-0.11710874456685459,0.0,0.8000000000000682,-0.849999999999909,-0.19999999999998863,12_13,11.0,-0.07491948744524796,9999.0,103.24051991518786,32.57619360185313,0.11931277044005938
YDret7_VHUQ_00,61,13,12,884.2698343831479,0.0,0.0,0.16023068427807766,-0.15865526218640671,3.2999999999999545,0.0,0.0,0.0,12_13,5.0,0.3397858349149601,2602.4328960165703,0.0,18.270818878449674,0.6599999999999909
YDret7_VHUQ_00,62,13,12,884.104620505967,0.0,1.5707963267937597,0.16023068427807768,-0.23109066719584861,0.0,0.0,2.2737367544323206e-13,0.19999999999998863,12_13,1.0,0.16521387718091773,5351.273365117064,89.99999999993486,22.421061872811478,0.19999999999998863
YDret7_VHUQ_00,63,13,12,883.9394210012359,0.0,1.5707963267948966,0.16023068427807766,0.0,0.0,0.0,0.0,0.19999999999998863,12_13,1.0,0.16519950473104927,5350.7389289109615,90.0,9.180541957627046,0.19999999999998863
