video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YQG_FvZM9pg_00,30,15,14,603.5003748963211,-2.825575042117818,0.0,-2.9023845443472935,0.0,-18.350000000000023,-6.0,,,14_15,,0.0,9999.0,161.8935246108508,166.29438491510044,0.0
YQG_FvZM9pg_00,50,15,14,635.8369995525584,-2.6848060003971916,-2.8800680031119055,-2.846255372172805,-2.807612739753345,-11.699999999999989,-5.75,-57.34999999999991,-15.350000000000023,14_15,20.0,-1.6168312328118646,9999.0,11.187688654825127,2.214059746910478,2.332424971998024
YQG_FvZM9pg_00,52,15,14,635.8908711406384,-2.911577089650389,-3.1067542081934154,-2.8513355466174746,-2.84281144213061,-18.150000000000034,-4.25,-18.649999999999977,-0.6499999999999773,14_15,2.0,-0.026935794040014116,9999.0,11.182825150039962,0.4883952112258623,1.817278184538632
YQG_FvZM9pg_00,60,15,14,628.2195834260502,-2.9418742175461485,-2.8938128773408365,-2.8738589961787846,-2.859138804494692,-16.55000000000001,-3.3500000000000227,-71.35000000000002,-18.05000000000001,14_15,8.0,0.9589109643235219,655.138596594562,2.7537119515067983,0.8434048571220812,7.092172181356006
YQG_FvZM9pg_00,68,15,14,609.5566196014936,-2.8728896289546197,-2.9303557522210193,-2.8746450669736956,-2.876296959563751,-10.349999999999994,-2.8500000000000227,-71.35000000000002,-15.300000000000011,14_15,8.0,2.33287047806958,261.2903825273205,3.2925663281432387,0.09464647361911398,7.782193717872875
YQG_FvZM9pg_00,76,15,14,572.9705446181331,-2.8998755575016033,-2.9917801970168956,-2.8780343073199397,-2.892373993749539,-54.150000000000006,-13.350000000000023,-26.5,-4.0,14_15,8.0,4.573259372920063,125.28713066459792,5.2657479618975,0.8216035119570707,3.648512111121465
YQG_FvZM9pg_00,78,15,14,560.3135193799986,-2.817414919493479,-3.063321513068515,-2.876190744046208,-2.902736304010573,-12.349999999999994,-4.149999999999977,-25.5,-2.0,14_15,2.0,6.328512619067226,88.53794771489048,14.089409966288407,1.5209485507695701,6.662300653678128
YQG_FvZM9pg_00,80,15,14,552.3405154431458,-2.819842099193151,3.1197892556900912,-2.8751696316051,-2.912237719083406,-7.5,-2.5,-16.050000000000068,0.35000000000002274,14_15,2.0,3.98650196842641,138.55267595946302,19.684191501619345,2.1238449671286697,4.506245665739977
YQG_FvZM9pg_00,60,20,14,262.8003044138267,-2.6545118347095196,-2.8938128773408365,-2.7042814057724147,-2.859138804494692,-12.650000000000091,-6.7000000000000455,-71.35000000000002,-18.05000000000001,14_20,,0.0,9999.0,13.710939775854648,8.872675373161073,0.0
YQG_FvZM9pg_00,68,20,14,254.46226635790225,-2.850135859111926,-2.9303557522210193,-2.7416141693799676,-2.876296959563751,-20.0,-6.0,-71.35000000000002,-15.300000000000011,14_20,8.0,1.042254756990559,244.14593903379733,4.5962613081416475,7.71675545057679,6.523170840358241
