video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
R9u_i3M7YYA_00,40,12,10,903.6234005380782,0.0,-1.5208379310729538,0.0,-1.2868528077565136,,,1.0,-20.0,10_12,,0.0,9999.0,87.13759477388825,73.73123473900812,0.0
R9u_i3M7YYA_00,41,12,10,906.6988543612482,2.7540688478095143,-1.4536875822280322,2.7540688478095143,-1.2968402698164712,-12.25,5.0,2.0,-17.0,10_12,1.0,-3.075453823170051,9999.0,118.91331533981432,127.90000436896668,26.211877078912146
R9u_i3M7YYA_00,42,12,10,907.3159592997359,2.7392715557293523,-1.6295521495106193,2.7468015338900313,-1.3153341767744666,-11.75,5.0,-1.0,-17.0,10_12,1.0,-0.6171049384877278,9999.0,109.68484025304322,127.25676796954897,24.485965367940878
R9u_i3M7YYA_00,43,12,10,909.6456727759441,2.761086276477428,-1.5707963267948966,2.751674789658941,-1.330003331765671,-12.5,5.0,0.0,-18.5,10_12,1.0,-2.3297134762082123,9999.0,111.80140948635183,126.13707031148338,26.61766330841233
R9u_i3M7YYA_00,44,12,10,913.0416200809249,2.958481836327309,-1.6845883339386045,2.804917834203066,-1.3482451616671747,-13.5,2.5,-2.0,-17.5,10_12,1.0,-3.395947304980723,9999.0,93.97167526067464,122.04128870672626,23.070543990118654
R9u_i3M7YYA_00,45,12,10,914.9300519711876,2.5535900500422253,-1.7126933813990606,2.7513912893830357,-1.3627089965420305,-12.0,8.0,-2.0,-14.0,10_12,1.0,-1.8884318902627228,9999.0,115.55996517182382,124.27941712292845,24.166091947189145
R9u_i3M7YYA_00,46,12,10,919.7217187823717,2.8501358591119255,-1.8157749899217608,2.7710726289145184,-1.382574821490126,-16.0,4.800000000000011,-4.0,-16.0,10_12,1.0,-4.791666811184086,9999.0,92.66300076606719,122.01353150653894,24.013329631685828
R9u_i3M7YYA_00,50,12,10,947.7042998741748,2.8221515639093715,-1.8588517738455224,2.7940574655771835,-1.4444882097316563,-65.0,21.5,-4.0,-13.5,10_12,4.0,-6.995645272950782,9999.0,91.7982648599932,117.14922153137607,17.58195097251724
R9u_i3M7YYA_00,51,12,10,955.6790779335917,2.8527591479527388,-2.0899424410414196,2.800345962482706,-1.490450185455946,-17.5,5.199999999999989,-6.0,-10.5,10_12,1.0,-7.974778059416849,9999.0,76.8040595580291,114.15548997212406,19.46124353683494
R9u_i3M7YYA_00,57,12,10,1026.3212216455431,2.7993383384660824,-2.1262900620604404,2.79990769920217,-1.766519087937437,-123.5,44.0,-9.0,-14.5,10_12,6.0,-11.773690618658577,9999.0,77.78228120005602,98.3630176414162,21.429794938615515
R9u_i3M7YYA_00,58,12,10,1042.1559384276425,2.7686049317897323,-2.316215803069055,2.7975373603994558,-1.815343211019405,-23.0,9.0,-6.0,-6.5,10_12,1.0,-15.834716782099349,9999.0,68.66123231198166,95.70141185980374,23.005434140654682
R9u_i3M7YYA_00,59,12,10,1065.2335718047943,2.7524954225345146,-1.750649826587375,2.794091913053613,-1.8419423009857232,-25.0,10.25,-1.0,-5.5,10_12,1.0,-23.07763337715187,9999.0,101.98878269092808,94.37480585729631,28.706488813506954
R9u_i3M7YYA_00,60,12,10,1083.5981727559345,2.8792621529636278,-2.356194490192345,2.8003344039270637,-1.8876807395522393,-27.0,7.25,-8.0,-8.0,10_12,1.0,-18.36460095114012,9999.0,60.03043052343331,91.39651798521886,24.36313813941053
R9u_i3M7YYA_00,61,12,10,1103.6088528097262,2.7768578393253796,-2.181522291184105,2.7986506669469753,-1.9295669970654687,-27.5,10.5,-7.0,-10.0,10_12,1.0,-20.010680053791702,9999.0,75.90574530028026,89.09308323288187,28.991378028648448
R9u_i3M7YYA_00,62,12,10,1130.000248893778,2.8223866229636307,-2.0032041023654346,2.8003210255730924,-1.952053736435976,-29.5,9.75,-3.0,-6.5,10_12,1.0,-26.39139608405185,9999.0,83.51401778117088,87.70898347239132,31.085567390671834
R9u_i3M7YYA_00,63,12,10,1154.632625556718,2.8321871510373753,-2.279422598922567,2.8024757757633108,-1.993268719180612,-30.5,9.75,-6.0,-7.0,10_12,1.0,-24.632376662940032,9999.0,67.12633480937326,85.22408081661465,29.678485473487356
R9u_i3M7YYA_00,64,12,10,1187.0309600006228,2.769194206913039,-1.5707963267948966,2.8002245601124875,-2.006891854547944,-32.0,12.5,0.0,-5.5,10_12,1.0,-32.39833444390479,9999.0,111.3368592918057,84.57251781189714,36.71511950137164
R9u_i3M7YYA_00,69,12,10,1394.4795624174633,2.8233756533910124,-1.1220729827841756,2.8096976848528072,-1.9250557494735627,-42.5,14.0,13.0,-27.0,10_12,5.0,-41.48972048336809,9999.0,133.94244486151507,88.71861117802702,13.800362314084367
R9u_i3M7YYA_00,70,12,10,1439.7456033966555,2.828572569110456,-1.8692952583810758,2.8121529505885685,-1.9323536140563569,-44.80000000000001,14.5,-1.0,-3.25,10_12,1.0,-45.26604097919221,9999.0,90.83200077444215,88.15979797373268,47.259946043134676
R9u_i3M7YYA_00,71,12,10,1488.9302753990867,2.7954566900204325,0.0,2.8119894541079944,-1.9364956192236527,-45.75,16.5,2.0,0.0,10_12,1.0,-49.18467200243117,9999.0,160.1678701497816,87.93184621722742,50.52041666494844
