video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6AzIoSDn5Qs_00,122,50,35,327.5647111640691,0.872136502073433,1.5707963267948966,0.872136502073433,2.981679530431574,8.400000000000006,10.0,0.0,8.0,35_50,,0.0,9999.0,40.03025927188971,120.86791222616802,0.0
6AzIoSDn5Qs_00,124,50,35,316.6385952470103,0.5458988974872897,-0.7853981633974483,0.7124938935821046,3.009041121293119,10.699999999999989,6.5,0.5,-0.5,35_50,2.0,5.46305795852939,57.95995533099685,76.27770286686648,131.58246360031075,6.185466837676841
6AzIoSDn5Qs_00,126,50,35,304.55541367705155,0.8663022625526788,2.0344439357957027,0.7650682474920646,2.9504081939927786,8.5,10.0,-0.5,1.0,35_50,2.0,6.041590784979377,50.409805052377635,66.92958775017536,125.21075573583605,6.363961030678928
6AzIoSDn5Qs_00,128,50,35,293.01585281346127,0.8422474107302851,-1.3258176636680323,0.7793741398812778,-3.0727361642887487,5.800000000000011,6.5,1.0,-4.0,35_50,2.0,5.769780431795141,50.78457599508614,124.2209784727404,139.29033735220168,5.772564421468159
6AzIoSDn5Qs_00,130,50,35,275.41975237807475,0.6796488782761101,-1.6475682180646747,0.758121418963665,-2.677945044588987,9.899999999999977,8.0,-0.5,-6.5,35_50,2.0,8.798050217693259,31.30463518203087,133.33971763101727,163.12789351199072,8.922023313128019
6AzIoSDn5Qs_00,210,65,35,365.49813269016846,0.0,-0.6747409422235527,0.0,-3.022752309022028,,,1.25,-1.0,35_65,,0.0,9999.0,38.65980825409009,173.1909498203866,0.0
6AzIoSDn5Qs_00,212,65,35,356.97207523838614,0.8171335369259066,0.0,0.8171335369259066,-3.0209689850096906,6.099999999999994,6.5,0.25,0.0,35_65,2.0,4.263028725891161,83.73672761582512,46.81830296445185,140.0929241545728,4.372427815298954
6AzIoSDn5Qs_00,214,65,35,347.28842479990607,0.9119902906774203,0.0,0.8668117387670045,-2.694072678432623,6.0,7.75,0.0,0.0,35_65,2.0,4.841825219240036,71.7267577978405,52.25319461272533,155.9763515605595,4.900573945978165
6AzIoSDn5Qs_00,216,65,35,335.8967884633612,0.6069876640464075,2.0344439357957027,0.7596479772579102,1.873681195169868,10.800000000000011,7.5,-0.25,0.5,35_65,2.0,5.695818168272439,58.97252660459135,81.78721981071415,63.82940162373313,6.540307714473384
6AzIoSDn5Qs_00,218,65,35,324.52764520145274,0.7882799997999602,2.0344439357957027,0.767658089142187,-1.97568811307998,8.649999999999977,8.699999999999989,-0.25,0.5,35_65,2.0,5.684571630954224,57.08919972690657,71.39993411396689,157.182159130573,6.050826389841296
6AzIoSDn5Qs_00,220,65,35,312.7400078339834,0.45684499284599767,-1.1071487177940904,0.6964376061572093,-1.7681918866447774,11.800000000000011,5.800000000000011,1.0,-2.0,35_65,2.0,5.893818683734679,53.062373414550386,89.61023880468196,141.21286800102254,6.661080993352363
6AzIoSDn5Qs_00,222,65,35,300.373933622743,0.9114862584620387,0.0,0.7356190847317592,-1.6539375586833378,7.75,10.0,0.0,0.0,35_65,2.0,6.183037105620201,48.580322015164974,52.22431569404534,136.91151057513247,6.325790464439997
6AzIoSDn5Qs_00,224,65,35,273.9548320435323,0.7044940642422177,-1.5707963267948966,0.7306406997773746,-1.6539375586833378,10.0,8.5,0.0,-16.0,35_65,2.0,13.209550789605345,20.739148242581315,130.36453657309735,136.6262701284548,13.231118622399242
6AzIoSDn5Qs_00,226,65,35,251.63279297420675,0.7069080607601164,-1.5152978215491797,0.7268121343807477,-1.595181735967615,12.0,10.25,0.5,-9.0,35_65,2.0,11.16101953466277,22.545681619202526,127.323018265468,133.04044882620843,11.211740498245577
6AzIoSDn5Qs_00,228,65,35,238.71740615212792,0.6300339095459152,0.0,0.7140683297496184,-1.7234456551901618,12.0,8.75,0.0,0.0,35_65,2.0,6.457693411039415,36.96635794818641,36.098283967108,139.65926384116432,7.425673370139573
6AzIoSDn5Qs_00,230,65,35,241.6081538359167,0.6435011087932845,1.5940479496053594,0.7034307698660127,1.9055331641117113,16.0,12.0,-0.5,21.5,35_65,2.0,-1.4453738418943942,9999.0,54.46232220802562,68.87539373284989,9.519716382329886
6AzIoSDn5Qs_00,136,50,4,202.02361248131368,0.8098921502027482,-0.7266423406817256,0.7174926550494596,0.8231161158643123,10.949999999999989,11.5,4.5,-4.0,4_50,,0.0,9999.0,88.03694140396301,6.051778522256495,0.0
6AzIoSDn5Qs_00,158,50,4,186.68824280066488,0.9268316111734456,-1.1071487177940904,0.6821775412309197,0.8090904118678729,25.899999999999977,34.5,0.5,-1.0,4_50,22.0,0.697062258211309,267.82147591768165,116.5384884624706,7.271571853387215,1.9841364672474406
6AzIoSDn5Qs_00,160,50,4,233.63646975590092,0.17268149161800544,2.8632929945846817,0.6389093250630684,0.8532549862537522,43.0,7.5,-3.5,1.0,4_50,2.0,-23.47411347761802,9999.0,154.16068342934173,12.281101743167266,23.47605162713696
6AzIoSDn5Qs_00,244,65,4,96.34865074301767,0.7176287989981543,-1.6064954394742206,0.7130334501026945,1.0664587209645289,29.5,25.75,-0.25,-7.0,4_65,,0.0,9999.0,133.16250992852355,20.249776393651064,0.0
6AzIoSDn5Qs_00,246,65,4,114.08001577840002,0.7097850201606185,2.0344439357957027,0.7126362259795684,-2.1587989303424644,35.5,30.5,-0.25,0.5,4_65,2.0,-8.865682517691177,9999.0,75.8973651602665,164.52111560274025,23.334858581101365
6AzIoSDn5Qs_00,248,65,4,149.2036276368641,0.7409248896276118,1.1071487177940904,0.7161379262240966,-2.5535900500422253,39.89999999999998,36.5,0.25,0.5,4_65,2.0,-17.561805929232037,9999.0,20.983079711063507,172.65838680408797,26.777427527677105
6AzIoSDn5Qs_00,250,65,4,207.6445279799109,0.7644222193634255,-1.8157749899217608,0.7228707186796538,-2.498091544796509,51.10000000000002,49.0,-0.25,-1.0,4_65,2.0,-29.220450171523396,9999.0,147.83441040347435,175.4524563319112,35.83581483655703
