video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FVZu22TdJwc_00,284,122,105,519.1847840605501,-2.6422459319096556,-1.3909428270024182,-2.6422459319096556,-1.3909428270024182,-0.5500000000000114,-0.30000000000001137,1.0,-5.5,105_122,,0.0,9999.0,71.6943868028004,71.6943868028004,0.0
FVZu22TdJwc_00,285,122,105,518.145551462135,-2.922923707715858,-1.446441332248135,-2.7610862764774233,-1.423717971406494,-0.44999999999998863,-0.09999999999999432,1.0,-8.0,105_122,1.0,1.039232598415083,498.5847752008073,84.59620863975067,76.62555953512859,8.031967380411855
FVZu22TdJwc_00,286,122,105,517.2963029057911,-0.3366748193867221,0.0,-1.5707963267948966,-1.423717971406494,1.0,-0.3499999999999943,0.0,0.0,105_122,1.0,0.8492485563439232,609.1223812411166,19.290046219188447,8.426969021480677,1.0594810050208527
FVZu22TdJwc_00,287,122,105,517.8933529212361,-2.4668517113662336,0.0,-1.9809236673363857,-1.423717971406494,-0.5,-0.4000000000000057,0.0,0.0,105_122,1.0,-0.5970500154450065,9999.0,141.34019174590952,31.92553469743267,0.6403124237432885
FVZu22TdJwc_00,288,122,105,512.1642949288831,1.5707963267948966,2.356194490192345,-2.677945044588987,-2.485897027348257,0.0,0.9000000000000057,-8.5,8.5,105_122,1.0,5.729057992352978,89.39764540915957,45.0,11.003540851749495,11.402192771568103
FVZu22TdJwc_00,289,122,105,511.9569830561939,0.8960553845713716,-1.2036224929766803,3.141592653589793,-2.3318090810196255,0.19999999999998863,0.25,0.5,-1.3000000000000114,105_122,1.0,0.20731187268921758,2469.501511974047,120.30268072048985,46.39718102729643,1.5787653403847077
FVZu22TdJwc_00,290,122,105,511.90969906810716,-0.876058050598212,1.5707963267948966,-1.735945004209554,-2.356194490192345,0.25,-0.30000000000001137,0.0,0.30000000000001137,105_122,1.0,0.04728398808674683,10826.280095684011,140.19442890773587,35.53767779197262,0.650000000000021
FVZu22TdJwc_00,291,122,105,518.960981192228,0.29145679447787753,0.8960553845713438,0.0,1.5707963267948966,1.0,0.30000000000001137,6.0,7.5,105_122,1.0,-7.05128212412086,9999.0,34.64094751191568,90.0,8.76584280032444
FVZu22TdJwc_00,292,122,105,517.8497972385429,1.8692952583810805,-1.3220863377013736,1.5131678993174311,-1.2971370057128062,-0.8000000000000114,2.5999999999999943,4.0,-15.75,105_122,1.0,1.1111839536850994,466.03426509279615,177.14730372875096,161.01861020314624,18.96740625388722
FVZu22TdJwc_00,366,134,105,328.8894191061792,3.141592653589793,2.498091544796509,0.0,-0.3906070436976868,-5.0,0.0,-1.0,0.75,105_134,,0.0,9999.0,36.869897645844006,22.38013505195958,0.0
