video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
y7FiOf3tpnk_00,81,19,18,375.24928381010943,-1.5707963267948966,0.0,-0.5743048301747766,0.0,0.0,-0.5500000000000682,,,18_19,,0.0,9999.0,90.0,32.90524292299219,0.0
y7FiOf3tpnk_00,82,19,18,374.72056588876995,0.0,-2.6779450445890283,-0.5743048301747767,-2.6779450445890283,0.0,0.0,-1.1000000000000227,-0.5499999999999545,18_19,1.0,0.5287179213394779,708.734375675097,153.43494882292438,120.52970589993215,1.2298373876248843
y7FiOf3tpnk_00,83,19,18,376.7638418160639,1.5707963267948966,-1.5707963267948966,0.0,-1.8925468811915491,0.0,0.5500000000000682,0.0,-2.75,18_19,1.0,-2.043275927293962,9999.0,180.0,108.4349488229226,3.300000000000068
y7FiOf3tpnk_00,84,19,18,376.2148887271741,-1.5707963267948966,-2.3794461130028126,-0.5743048301747766,-2.0390310595851115,0.0,-0.5500000000000682,-1.1000000000000227,-1.0500000000000114,18_19,1.0,0.5489530888897889,685.3315817714713,46.33221985386991,83.92263108732298,1.2083045973594544
y7FiOf3tpnk_00,85,19,18,376.8238613729232,0.0,-0.8288490587888889,-0.4636476090008682,-1.8925468811915387,0.25,0.0,0.5500000000000682,-0.5999999999999659,18_19,1.0,-0.608972645749077,9999.0,47.48955292199398,81.86989764584045,0.6708203932499369
y7FiOf3tpnk_00,86,19,18,378.8637881877866,3.141592653589793,-1.3258176636680568,-0.6022873461350486,-1.7234456551901653,-0.30000000000001137,0.0,0.5499999999999545,-2.2000000000000455,18_19,1.0,-2.0399268148634064,9999.0,104.03624346792512,64.23763927488216,2.358495283014181
y7FiOf3tpnk_00,87,19,18,378.441977058571,0.0,1.5707963267948966,-0.46364760900084745,-1.7300209028964517,0.3000000000000682,0.0,0.0,0.30000000000001137,18_19,1.0,0.42181112921559816,897.1834805836522,90.0,72.55784502829835,0.42426406871198474
y7FiOf3tpnk_00,87,24,18,437.7045864507248,0.0,1.5707963267948966,0.0,-1.7300209028964517,,,0.0,0.30000000000001137,18_24,,0.0,9999.0,90.0,99.1228962053787,0.0
y7FiOf3tpnk_00,88,24,18,423.170784081321,-1.1097494921642423,-1.5707963267948966,-1.1097494921642423,-1.6879050713617636,7.649999999999977,-15.399999999999977,0.0,-2.5,18_24,1.0,14.533802369403759,29.11631611092847,26.41603778220249,33.12587458995958,14.99774983122465
y7FiOf3tpnk_00,92,24,18,360.3993375410116,-1.2501655927588442,1.3909428270024142,-1.0855588426994707,1.1902899496825246,4.449999999999932,-13.400000000000091,2.2000000000000455,12.099999999999966,18_24,4.0,15.69286163507735,22.9658137516125,151.32436568878634,130.39653061343347,6.399768062203517
