video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jJ4IJnInYnE_00,108,22,10,1174.6693545419496,0.0,0.0,0.0,3.141592653589793,,,18.600000000000023,0.0,10_22,,0.0,9999.0,0.0,180.0,0.0
jJ4IJnInYnE_00,116,22,10,1169.802141389731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10_22,8.0,0.6084016440273103,1922.7465160124061,0.0,0.0,0.0
jJ4IJnInYnE_00,192,22,10,1171.76820233355,3.024483909022985,-0.00233099810913502,3.024483909022985,3.141592653589793,-0.8500000000003638,0.09999999999999432,21.449999999999932,-0.0500000000001819,10_22,76.0,-0.02586922294498687,9999.0,173.4237195459527,6.709836807753722,0.2934276905078813
jJ4IJnInYnE_00,194,22,10,1185.1500168755008,-0.5743048301745042,-3.099401347592813,-1.5707963267948966,-3.099512246147905,0.8500000000003638,-0.5499999999999972,-18.949999999999932,-0.7999999999999545,10_22,2.0,-6.6909072709753445,9999.0,144.67737331125144,87.58897025338891,9.900789109965071
jJ4IJnInYnE_00,192,24,10,95.9641860279135,-1.5707963267948966,-0.00233099810913502,-2.8418165834898437,3.141592653589793,0.0,-0.849999999999909,21.449999999999932,-0.0500000000001819,10_24,,0.0,9999.0,89.86644364629359,17.175903615745025,0.0
jJ4IJnInYnE_00,194,24,10,77.00469141552351,0.0,-3.099401347592813,-2.8418165834898437,-3.099512246147905,0.0,0.0,-18.949999999999932,-0.7999999999999545,10_24,2.0,9.479747306194994,8.123074268572656,177.58261623422806,14.764873869133924,9.483439513172387
jJ4IJnInYnE_00,38,10,1,233.59822345214872,0.0,-1.1553042308540158,0.0,-1.2545101988827403,,,0.75,-1.7000000000000455,1_10,,0.0,9999.0,66.19405648154283,71.87813975209855,0.0
jJ4IJnInYnE_00,40,10,1,234.76735825067334,0.0,2.2048190464583057,0.0,-1.3232892240498322,0.0,0.0,-1.25,1.7000000000000455,1_10,2.0,-0.5845673992623119,9999.0,126.32682595211946,75.81888761319698,1.055047392300478
jJ4IJnInYnE_00,42,10,1,235.13201611009933,0.0,2.010638909610628,0.0,-1.343997478741007,0.0,0.0,-0.4000000000000057,0.8500000000000227,1_10,2.0,-0.18232892971299464,9999.0,115.2011236454748,77.00538320808327,0.4697073557014099
jJ4IJnInYnE_00,72,10,1,206.3280155480588,-3.114526506829103,0.0,-3.114526506829103,-1.6587233015448715,-29.55000000000001,-0.7999999999999545,0.0,0.0,1_10,30.0,0.9601333520680176,214.89516545139466,178.44922402293076,83.41137946440384,0.9853609039895542
