video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
AJjnEMemjDk_00,152,115,105,374.79996331376566,-0.9552111752682969,3.041924001098721,-0.9340574438061454,1.3258176636680323,16.550000000000068,-23.400000000000034,-0.5,0.049999999999954525,105_115,,0.0,9999.0,130.9810242508899,129.4813058849437,0.0
AJjnEMemjDk_00,154,115,105,399.0263775742151,-0.9711792012829132,0.0,-0.9449171098798084,0.9272952180016121,14.149999999999977,-20.69999999999999,0.5,0.0,105_115,2.0,-12.113207130224708,9999.0,55.64446938439719,107.26986473996845,12.397706441112392
AJjnEMemjDk_00,156,115,105,423.1355574753794,-0.9325818706607214,-0.19739555984970586,-0.942166707044586,0.7597627548757948,14.650000000000091,-19.75,0.25,-0.049999999999954525,105_115,2.0,-12.05458995058217,9999.0,42.12307276526435,97.51337519700898,12.200922096300799
AJjnEMemjDk_00,158,115,105,440.76436448515204,-0.8952206602243196,0.03446910099947561,-0.935358934047333,0.3875238057802724,11.699999999999818,-14.600000000000023,1.4500000000000455,0.049999999999954525,105_115,2.0,-8.814403504886315,9999.0,53.267299574648725,75.79559778282471,8.939868567266448
AJjnEMemjDk_00,160,115,105,456.3216327328786,-0.973936558941945,3.141592653589793,-0.9395344242681009,0.41822432957922906,8.800000000000182,-12.949999999999989,-0.20000000000004547,0.0,105_115,2.0,-7.77863412386327,9999.0,124.19754565913219,77.79384619239403,7.885152186229569
AJjnEMemjDk_00,162,115,105,474.98159174856454,-0.9680997037387226,3.141592653589793,-0.9428319869429311,0.4266274931268683,10.699999999999932,-15.550000000000011,-0.049999999999954525,0.0,105_115,2.0,-9.329979507842978,9999.0,124.53197282790582,78.46424842217958,9.452050042186588
AJjnEMemjDk_00,164,115,105,489.68819160768015,-0.9176270109683127,3.141592653589793,-0.9407813348768977,0.5191461142465229,8.799999999999955,-11.5,-0.4500000000000455,0.0,105_115,2.0,-7.3532999295578065,9999.0,127.42384510431077,83.64768123007222,7.379236071572721
AJjnEMemjDk_00,166,115,105,502.3216598953305,-0.9234041870549606,0.0,-0.9396111571051384,0.47385133649475086,7.750000000000114,-10.25,0.20000000000004547,0.0,105_115,2.0,-6.316734143825187,9999.0,52.907162702958054,80.9854353833108,6.365237623215669
AJjnEMemjDk_00,168,115,105,514.9689165376877,-0.9578260571003984,0.0,-0.940754148856977,0.4738513364947509,7.349999999999909,-10.449999999999989,0.0,0.0,105_115,2.0,-6.323628321178603,9999.0,54.879390579509426,81.0509239867094,6.387976988061213
AJjnEMemjDk_00,170,115,105,526.211578169846,-0.9852268084704418,0.0,-0.9431115310298185,0.4738513364947509,6.2999999999999545,-9.5,0.0,0.0,105_115,2.0,-5.621330816079137,9999.0,56.44933798850021,81.1859920359126,5.699561386633173
AJjnEMemjDk_00,172,115,105,536.8389190436924,-1.0093026635277877,0.0,-0.9463278907462856,0.4266274931268683,5.850000000000136,-9.300000000000011,0.25,0.0,105_115,2.0,-5.313670436923189,9999.0,57.82878287145484,78.66454895569552,5.427936993002077
AJjnEMemjDk_00,174,115,105,545.8813882154254,-0.9951197553681159,3.141592653589793,-0.9481964653682273,0.4738513364947509,4.899999999999864,-7.550000000000011,-0.25,0.0,105_115,2.0,-4.521234585866523,9999.0,122.98383790731603,81.47733731260458,4.5696006390055235
AJjnEMemjDk_00,130,105,10,682.1349756463159,0.0,0.0,0.0,3.036715714859555,,,0.0,0.0,10_105,,0.0,9999.0,0.0,173.99099404250524,0.0
AJjnEMemjDk_00,144,105,10,682.6876958024072,0.9025069079643357,0.0,0.9025069079643357,2.9927027059803044,0.75,0.9500000000000455,0.0,0.0,10_105,14.0,-0.03948001114938344,9999.0,51.709836807758265,119.75939758229408,0.0864551316922183
AJjnEMemjDk_00,152,105,10,683.2175147784196,3.041924001098721,0.0,1.3258176636680323,3.141592653589793,-0.5,0.049999999999954525,0.5,0.0,10_105,8.0,-0.06622737200154916,9999.0,174.2894068625055,104.03624346792648,0.12515615246562964
AJjnEMemjDk_00,154,105,10,682.9743205274998,0.0,0.0,0.9272952180016121,2.8501358591119414,0.5,0.0,0.0,0.0,10_105,2.0,0.12159712545991397,5616.697910779568,0.0,110.17065341185129,0.25
AJjnEMemjDk_00,156,105,10,682.8091259642039,-0.19739555984970586,0.0,0.7597627548757948,0.0,0.25,-0.049999999999954525,0.0,0.0,10_105,2.0,0.08259728164796343,8266.72636606122,11.309932474010193,43.53119928561555,0.12747548783981516
AJjnEMemjDk_00,158,105,10,681.9075908801719,0.03446910099947561,3.141592653589793,0.3875238057802724,3.141592653589793,1.4500000000000455,0.049999999999954525,-0.5,0.0,10_105,2.0,0.45076754201596714,1512.7699475221252,178.0250659891199,157.79652146794297,0.9753204601565801
AJjnEMemjDk_00,160,105,10,682.2464162602835,3.141592653589793,0.0,0.41822432957922906,0.0,-0.20000000000004547,0.0,0.5,0.0,10_105,2.0,-0.16941269005576487,9999.0,180.0,23.96248897457819,0.35000000000002274
AJjnEMemjDk_00,162,105,10,682.0285367929996,3.141592653589793,3.141592653589793,0.4266274931268683,3.141592653589793,-0.049999999999954525,0.0,-0.5,0.0,10_105,2.0,0.10893973364193243,6260.604042182798,0.0,155.55604521958392,0.22500000000002274
AJjnEMemjDk_00,164,105,10,682.4887709698967,3.141592653589793,0.0,0.5191461142465229,0.0,-0.4500000000000455,0.0,0.5,0.0,10_105,2.0,-0.2301170884485373,9999.0,180.0,29.74488129694222,0.47500000000002274
AJjnEMemjDk_00,166,105,10,682.1495528841165,0.0,3.141592653589793,0.47385133649475086,0.0,0.20000000000004547,0.0,-0.5,0.0,10_105,2.0,0.1696090428901016,4021.8937696978587,180.0,27.149681697782633,0.35000000000002274
AJjnEMemjDk_00,168,105,10,682.3917954518504,0.0,0.0,0.4738513364947509,-0.19739555984989712,0.0,0.0,0.5,0.0,10_105,2.0,-0.12112128386695531,9999.0,0.0,38.45961417180377,0.25
AJjnEMemjDk_00,170,105,10,682.3917954518504,0.0,0.0,0.4738513364947509,-0.19739555984989712,0.0,0.0,0.0,0.0,10_105,2.0,-0.0,9999.0,0.0,38.45961417180377,0.0
AJjnEMemjDk_00,172,105,10,682.5130218537959,0.0,0.0,0.4266274931268683,-0.09966865249117046,0.25,0.0,0.5,0.0,10_105,2.0,-0.06061320097273892,9999.0,0.0,30.154547917916222,0.125
AJjnEMemjDk_00,174,105,10,682.6343182846875,3.141592653589793,0.0,0.4738513364947509,-0.24497866312686417,-0.25,0.0,0.0,0.0,10_105,2.0,-0.06064821544583765,9999.0,180.0,41.18592516570911,0.125
AJjnEMemjDk_00,0,11,10,762.3861111667762,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
AJjnEMemjDk_00,2,11,10,762.0742959187116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10_11,2.0,0.1559076240322952,4887.986079249423,0.0,0.0,0.25
AJjnEMemjDk_00,4,11,10,762.6981267185596,3.141592653589793,0.0,3.141592653589793,0.0,-1.0,0.0,0.0,0.0,10_11,2.0,-0.31191539992397566,9999.0,180.0,180.0,0.5
AJjnEMemjDk_00,6,11,10,762.8542095315461,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,0.0,0.0,0.0,10_11,2.0,-0.07804140649324154,9999.0,180.0,180.0,0.125
AJjnEMemjDk_00,8,11,10,762.8542095315461,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,10_11,2.0,-0.0,9999.0,0.0,180.0,0.0
AJjnEMemjDk_00,10,11,10,762.3861111667762,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.25,0.0,-0.5,0.0,10_11,2.0,0.234049182384922,3257.3756652263824,180.0,0.0,0.375
AJjnEMemjDk_00,12,11,10,761.980790440284,0.0,0.0,0.0,3.141592653589793,0.6500000000000057,0.0,0.0,0.0,10_11,2.0,0.20266036324613879,3759.8905786763494,0.0,180.0,0.32500000000000284
AJjnEMemjDk_00,14,11,10,764.0333386050638,2.605781415629307,0.0,2.561589879382087,0.0,-1.5999999999999943,0.9500000000000455,0.5,0.0,10_11,2.0,-1.0262740823899321,9999.0,149.3002774491843,146.76828893201917,1.1524430571616178
AJjnEMemjDk_00,16,11,10,764.4706027703093,3.141592653589793,0.0,2.6191892218732375,0.0,-0.19999999999998863,0.0,0.5,0.0,10_11,2.0,-0.21863208262271883,9999.0,180.0,150.06848815949067,0.3499999999999943
