video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ZQ4epUNXIYU_00,233,115,114,0.05000000000001137,2.6460409801039635,2.69124079895461,2.6724618918634198,2.6973933930967826,-3.6999999999999886,2.0,-80.25,38.80000000000001,114_115,,0.0,9999.0,2.5897588548979105,1.4284697975968979,0.0
ZQ4epUNXIYU_00,251,115,114,0.6519202405202714,2.493110265947491,2.6030315034409517,2.6047033247373643,2.641546561457198,-6.400000000000006,4.850000000000023,-35.650000000000006,21.30000000000001,114_115,18.0,-0.03344001336223667,9999.0,6.298022987230492,2.11096196764789,1.864354553521021
ZQ4epUNXIYU_00,252,115,114,0.43011626335214986,2.6364258918042642,2.4927795097682104,2.6026218397948937,2.6361586653017532,-6.599999999999994,3.6499999999999773,-6.0,4.550000000000011,114_115,1.0,0.22180397716812156,1.939172907734351,8.23033143298973,1.92151855980974,1.081665382639222
ZQ4epUNXIYU_00,253,115,114,0.29154759474226793,2.7677351146707343,2.786146991847136,2.607677954383674,2.6410718079174513,-6.5,2.5500000000000114,-6.599999999999994,2.4499999999999886,114_115,1.0,0.13856866860988193,2.1039936203982292,1.0549228551210639,1.913326869163464,0.14142135623732158
ZQ4epUNXIYU_00,254,115,114,1.2658988901172143,2.458201408102458,2.622446539343271,2.5970830850537854,2.6403634715135933,-7.0,5.699999999999989,-7.349999999999994,4.199999999999989,114_115,1.0,-0.9743512953749465,9999.0,9.410552825670896,2.4797834798421476,1.540292180074935
ZQ4epUNXIYU_00,255,115,114,0.604152298679739,2.528556157267865,2.435393561161796,2.589554366998838,2.6324998199426943,-7.25,5.100000000000023,-6.800000000000011,5.800000000000011,114_115,1.0,0.6617465914374754,0.9129662419074536,5.337823565359667,2.460593202960637,0.8321658488546462
ZQ4epUNXIYU_00,259,115,114,19.487752564110625,2.962799598786872,2.7645459002363997,2.6093831494759145,2.658330558989168,-8.300000000000011,1.5,-52.400000000000006,20.75,114_115,4.0,-4.720900066357721,9999.0,11.359100199800954,2.8044799832079264,12.029579429473001
ZQ4epUNXIYU_00,264,115,114,4.965883607174052,2.219438778461441,2.2438871054997693,2.5674884788869488,2.6007588602305347,-11.750000000000014,15.5,-29.5,37.0,114_115,5.0,2.9043737913873144,1.709794938206638,1.400785955451795,1.9062524337782685,5.5760649207124535
ZQ4epUNXIYU_00,268,115,114,16.401905377120052,2.382736927943742,2.1770339909819296,2.542433216984091,2.5741119086463162,-5.799999999999997,5.5,-13.0,18.75,114_115,4.0,-2.8590054424864997,9999.0,11.785910121357464,1.8150553327417709,3.7699676722751883
ZQ4epUNXIYU_00,259,121,114,563.4777901568082,-1.8157749899217608,2.7645459002363997,-2.4668517113662407,2.658330558989168,-0.5,-2.0,-52.400000000000006,20.75,114_121,,0.0,9999.0,97.56694417833307,66.34868667335782,0.0
ZQ4epUNXIYU_00,264,121,114,598.305490531384,2.896613990462929,2.2438871054997693,-2.4616837987174356,2.6007588602305347,-2.0,0.5,-29.5,37.0,114_121,5.0,-6.965540074915157,9999.0,37.398495683110234,69.94340161529486,9.140021881811881
ZQ4epUNXIYU_00,233,130,114,654.3564109107513,-1.9097125769460495,2.69124079895461,-1.9097125769460495,2.6973933930967826,-24.5,-69.5,-80.25,38.80000000000001,114_130,,0.0,9999.0,96.38478982442405,96.03227214702062,0.0
ZQ4epUNXIYU_00,240,130,114,648.2989761676321,-2.050746839114365,3.089556338780577,-1.9602165682964048,2.67880562957447,-19.0,-36.5,-4.800000000000011,0.25,114_130,7.0,0.8653478204455983,749.1773375401812,65.48232248893504,94.2036069944958,5.628285888333705
ZQ4epUNXIYU_00,241,130,114,645.3273781577844,-2.2197918857913974,2.787595216757899,-1.979146465879237,2.6827558900223085,-5.5,-7.25,-4.599999999999994,1.6999999999999886,114_130,1.0,2.9715980098476393,217.1650997272245,73.09785263568337,92.892670504746,8.995137575379257
ZQ4epUNXIYU_00,245,130,114,638.3338174497729,-2.174545660192333,2.47503483476011,-2.035929818803207,2.6516539174609886,-5.0,-7.25,-18.75,14.75,114_130,4.0,1.7483901770028751,365.098034664103,93.59866113287667,91.42123579789603,6.485862028288915
ZQ4epUNXIYU_00,268,130,114,711.8674121632482,-2.7397220061493393,2.1770339909819296,-2.1695764449539325,2.5741119086463162,-4.0,-1.6999999999999886,-13.0,18.75,114_130,23.0,-3.19711281362936,9999.0,78.29063246874163,88.20667801334369,0.9714278268015124
ZQ4epUNXIYU_00,233,133,114,550.4285262411461,0.0,2.69124079895461,0.0,2.6973933930967826,,,-80.25,38.80000000000001,114_133,,0.0,9999.0,154.19673943351484,154.54925711091826,0.0
ZQ4epUNXIYU_00,238,133,114,546.1241639956979,-2.5829933382462307,2.5294401566447107,-2.581360686635646,2.6655060278145846,-4.0,-2.5,-18.80000000000001,13.199999999999989,114_133,5.0,0.8608724490896293,634.3845299884123,67.07913770143172,59.37668159432889,4.31522884677047
ZQ4epUNXIYU_00,239,133,114,547.4615100625797,-2.3731420199987534,2.616349053935584,-2.5526675410788258,2.663515260513108,-3.0,-2.8999999999999773,-4.399999999999977,2.5500000000000114,114_133,1.0,-1.3373460668817643,9999.0,74.12321954536591,61.13474030005652,5.626944108483735
ZQ4epUNXIYU_00,240,133,114,547.7536512886062,-2.8603604516714958,3.089556338780577,-2.5937291220879573,2.67880562957447,-4.5,-1.3000000000000114,-4.800000000000011,0.25,114_133,1.0,-0.2921412260265015,9999.0,19.09487945307162,57.90601139368535,1.5787653403847077
ZQ4epUNXIYU_00,241,133,114,549.8526279831715,-2.4668517113662403,2.787595216757899,-2.5829933382462307,2.6827558900223085,-2.5,-2.0,-4.599999999999994,1.6999999999999886,114_133,1.0,-2.0989766945652946,9999.0,58.94236734300662,58.294793245942365,4.254409477236517
ZQ4epUNXIYU_00,245,133,114,555.6876933134295,-2.550300588222673,2.47503483476011,-2.572591358181095,2.6516539174609886,-3.5,-2.3499999999999943,-18.75,14.75,114_133,4.0,-1.458766332564494,9999.0,72.06948962549617,60.67279456454923,5.7280695919306
ZQ4epUNXIYU_00,254,134,114,181.32589445525974,0.0,2.622446539343271,0.0,2.6403634715135933,,,-7.349999999999994,4.199999999999989,114_134,,0.0,9999.0,150.25511870305783,151.28168329823947,0.0
ZQ4epUNXIYU_00,255,134,114,189.13910885906174,-2.2083451249335915,2.435393561161796,-2.2083451249335915,2.6324998199426943,-1.0,-1.3499999999999943,-6.800000000000011,5.800000000000011,114_134,1.0,-7.813214403801993,9999.0,93.93337212510808,82.64001538134916,9.206655201537647
ZQ4epUNXIYU_00,264,134,114,291.342856442371,2.2339993195009917,2.2438871054997693,0.6961417840470725,2.6007588602305347,-2.5,3.1999999999999886,-29.5,37.0,114_134,9.0,-11.355971953701028,9999.0,0.5665284064585037,109.12652005385917,4.806682591025146
ZQ4epUNXIYU_00,268,134,114,285.19374554853056,2.560212469784891,2.1770339909819296,2.3157368185529372,2.5741119086463162,-3.5,2.3000000000000114,-13.0,18.75,114_134,4.0,1.5372777234601074,185.51868747997986,21.954509635652762,14.803802193663024,4.749029506120169
ZQ4epUNXIYU_00,255,142,114,424.8155511513203,0.0,2.435393561161796,0.0,2.6324998199426943,,,-6.800000000000011,5.800000000000011,114_142,,0.0,9999.0,139.53777250790662,150.83112925166552,0.0
ZQ4epUNXIYU_00,259,145,114,234.97650946424412,-2.8809902618424488,2.7645459002363997,3.0309354324158972,2.658330558989168,-1.5,-0.4000000000000057,-52.400000000000006,20.75,114_145,,0.0,9999.0,36.53460482439735,21.34868667335782,0.0
ZQ4epUNXIYU_00,259,146,114,317.4359541702861,-1.5707963267948966,2.7645459002363997,-1.5707963267948966,2.658330558989168,0.0,-0.05000000000001137,-52.400000000000006,20.75,114_146,,0.0,9999.0,111.6031876462596,117.68887841926774,0.0
ZQ4epUNXIYU_00,264,146,114,357.4001573866469,2.7999771629419814,2.2438871054997693,2.544415995497119,2.6007588602305347,-2.25,0.8000000000000114,-29.5,37.0,114_146,5.0,-7.9928406432721655,9999.0,31.86161332062626,3.2282083549012177,9.062014124906227
ZQ4epUNXIYU_00,268,146,114,374.4387266296049,2.3417027511268413,2.1770339909819296,2.6675647945902483,2.5741119086463162,-1.6999999999999886,1.75,-13.0,18.75,114_146,4.0,-4.259642310739494,9999.0,9.4348249739555,5.354455947904763,5.103246515699591
ZQ4epUNXIYU_00,264,148,114,828.2987217785621,-2.545393512292313,2.2438871054997693,-2.256525837701183,2.6007588602305347,-7.0,-4.75,-29.5,37.0,114_148,,0.0,9999.0,85.59443369670618,81.69808691503565,0.0
ZQ4epUNXIYU_00,268,148,114,817.5700413420246,-2.8049178342030645,2.1770339909819296,-2.5335927160690748,2.5741119086463162,-8.0,-2.8000000000000114,-13.0,18.75,114_148,4.0,2.6821701091343755,304.81662537275884,74.55518667940251,67.3500820043561,5.530610838777217
ZQ4epUNXIYU_00,268,149,114,599.0728440682318,-2.9441970937399122,2.1770339909819296,-2.8286914257094087,2.5741119086463162,-2.5,-0.5,-13.0,18.75,114_149,,0.0,9999.0,66.57507293423393,50.44217140220841,0.0
ZQ4epUNXIYU_00,212,121,115,354.681561404029,0.0,2.796037073008079,0.0,2.7239483703492238,,,-2.5,0.9000000000000057,115_121,,0.0,9999.0,160.20112364547495,156.07074523254903,0.0
ZQ4epUNXIYU_00,213,121,115,357.12619968296923,0.9151007005533646,2.71873872745685,0.9151007005533646,2.723368324010564,0.5,0.6500000000000057,-2.0,0.9000000000000057,115_121,1.0,-2.4446382789402037,9999.0,103.34084671087295,103.60610305424908,2.5124689052802225
ZQ4epUNXIYU_00,214,121,115,357.55879236847187,-1.8187511716105864,2.896613990462929,-1.7211677548020305,2.7397220061493366,-1.0,-3.950000000000017,-2.0,0.5,115_121,1.0,-0.43259268550264096,9999.0,89.82947735016616,104.40984382436395,4.560975772792501
ZQ4epUNXIYU_00,215,121,115,360.23428487582913,1.5707963267948966,2.9441970937399122,-1.9655874464946614,2.761086276477428,0.0,2.1000000000000227,-2.5,0.5,115_121,1.0,-2.675492507357262,9999.0,78.69006752597979,89.18154453831123,2.968164415931178
ZQ4epUNXIYU_00,216,121,115,360.0803000720811,-1.993182963242222,2.6940726784326268,-1.9873772724796916,2.754208805821197,-2.0,-4.450000000000017,-2.5,1.1999999999999886,115_121,1.0,0.15398480374801693,2338.4145143394926,91.44003423314668,88.32712951537157,5.672080746956981
ZQ4epUNXIYU_00,226,121,115,379.09604653702206,-2.59553623444458,2.761086276477427,-2.3239476077570913,2.7232764629048143,-6.5,-3.9499999999999886,-3.5,1.4000000000000057,115_121,10.0,-1.9015746464940946,9999.0,53.08813767939932,70.81536249423364,0.6133718285020917
