video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oAYCNrUXNow_00,154,15,14,322.42090502943506,0.0,1.6614562139956415,0.0,1.5641074633412237,,,-0.15000000000000036,1.6500000000000057,14_15,,0.0,9999.0,95.19442890773479,89.61675635436525,0.0
oAYCNrUXNow_00,156,15,14,324.7866992350518,0.17670885607003592,1.2315037123408499,0.17670885607003592,1.5411314411081947,2.8000000000000114,0.5,0.5999999999999996,1.6999999999999886,14_15,2.0,-1.1828971028083686,9999.0,60.43529351642592,78.17565559501617,1.2529964086141692
oAYCNrUXNow_00,164,15,14,340.60667198397624,0.29318689655788327,1.8281200417659809,0.2761795208390253,1.578909739025466,15.899999999999977,4.800000000000011,-0.25,0.950000000000017,14_15,8.0,-1.9774965936155553,9999.0,87.94519105516514,74.64094334623994,2.0753200054449406
oAYCNrUXNow_00,166,15,14,344.0571355167627,0.8752033499516123,1.0303768265243114,0.4395351427762315,1.5547262817098708,4.800000000000011,5.749999999999972,0.6000000000000014,1.0,14_15,2.0,-1.7252317663932217,9999.0,8.890785299987813,63.89574561128494,3.170272070343483
oAYCNrUXNow_00,168,15,14,351.9139241348657,-0.38197913009763435,2.1080810410956694,0.2881714496021611,1.6111590089841759,5.850000000000023,-2.3499999999999943,-1.4000000000000004,2.3499999999999943,14_15,2.0,-3.928394309051498,9999.0,142.66993854299955,75.80160350090283,4.320083911222103
oAYCNrUXNow_00,170,15,14,354.48681921899436,0.9714563405464547,1.3734007669450157,0.39695397995860865,1.6024524149490293,3.4499999999999886,5.050000000000011,0.40000000000000036,2.0,14_15,2.0,-1.2864475420643373,9999.0,23.0297192314443,69.06997253457693,2.1566756826189697
oAYCNrUXNow_00,172,15,14,359.0332157335864,0.6747409422235504,-2.422762653968177,0.43721016514028715,1.6219883107535602,4.75,3.799999999999983,-0.40000000000000036,-0.3499999999999943,14_15,2.0,-2.2731982572960305,9999.0,177.4738830883808,67.88278740297663,3.307000151194426
oAYCNrUXNow_00,174,15,14,362.11945542873,0.6726705518070715,1.7211677548020305,0.45671015835615125,1.6397713627138435,2.9499999999999886,2.3499999999999943,-0.25,1.6500000000000057,14_15,2.0,-1.543119847571802,9999.0,60.07446456288268,67.78441391535995,1.6378339354159133
oAYCNrUXNow_00,176,15,14,368.7691588243247,0.3058788714048538,1.6295521495106193,0.43656910466121146,1.641192630101133,6.650000000000034,2.1000000000000227,-0.09999999999999964,1.6999999999999886,14_15,2.0,-3.324851697797328,9999.0,75.84089228970683,69.01984390987766,3.3809207325816026
oAYCNrUXNow_00,178,15,14,373.59883899712537,0.08581026469649772,1.5707963267948966,0.40814910375508884,1.6374652056474268,4.649999999999977,0.39999999999997726,0.0,2.1500000000000057,14_15,2.0,-2.4148400864003463,9999.0,85.08343399399023,70.43462432590523,2.4842000724579276
oAYCNrUXNow_00,180,15,14,375.8782947976646,0.8071338702392458,-2.7367008673046973,0.42941183787365805,1.658668376222241,2.25,2.3500000000000227,-0.3500000000000014,-0.15000000000000568,14_15,2.0,-1.1397279002696052,9999.0,156.95322624688026,70.43121158623524,1.8034688796871539
oAYCNrUXNow_00,160,17,14,150.02003199573048,0.0,1.190289949682533,0.0,1.555797451643046,,,0.3999999999999986,1.0,14_17,,0.0,9999.0,68.19859051364826,89.14062775635531,0.0
oAYCNrUXNow_00,162,17,14,149.06680549337602,1.5273454314033659,1.5707963267948966,1.5273454314033659,1.5589204005832953,0.09999999999999964,2.299999999999997,0.0,1.3499999999999943,14_17,2.0,0.47661325117722697,312.762612296623,2.489552921999147,1.8091124722656051,0.4776243293635714
oAYCNrUXNow_00,164,17,14,148.88909463086947,1.1441688336680178,1.8281200417659809,1.3961241277866563,1.578909739025466,0.5000000000000009,1.0999999999999943,-0.25,0.950000000000017,14_17,2.0,0.088855431253279,1675.633020186091,39.18751761688717,10.472844079702826,0.3824264635194571
oAYCNrUXNow_00,166,17,14,148.88737354121068,0.9944211062037138,1.0303768265243114,1.2939981681629062,1.5547262817098708,0.6499999999999986,1.0,0.6000000000000014,1.0,14_17,2.0,0.0008605448293934614,173015.24389630125,2.060111023723012,14.938620506648775,0.02499999999999858
oAYCNrUXNow_00,168,17,14,149.97901519879372,1.0121970114513403,2.1080810410956694,1.2277723863741938,1.6111590089841759,0.75,1.200000000000017,-1.4000000000000004,2.3499999999999943,14_17,2.0,-0.5458208287915198,9999.0,62.78952973440965,21.966435397326837,1.2191185340236557
oAYCNrUXNow_00,170,17,14,149.98101546529145,1.421906379185399,1.3734007669450157,1.2769269917624293,1.6024524149490293,0.3000000000000007,2.0,0.40000000000000036,2.0,14_17,2.0,-0.001000133248865609,9999.0,2.7791668640720686,18.651232872802254,0.04999999999999982
oAYCNrUXNow_00,172,17,14,149.01342221424215,0.7454194762741534,-2.422762653968177,1.2254566822927477,1.6219883107535602,0.6500000000000004,0.5999999999999943,-0.40000000000000036,-0.3499999999999943,14_17,2.0,0.4837966255246471,308.00839516531653,178.47653520834797,22.719588754254197,0.7079901129253112
oAYCNrUXNow_00,174,17,14,149.4048191993819,1.1562894522101113,1.7211677548020305,1.2160906747839564,1.6397713627138435,0.5499999999999989,1.25,-0.25,1.6500000000000057,14_17,2.0,-0.19569849256987482,9999.0,32.3651426770308,24.275115279581858,0.44721359549995876
oAYCNrUXNow_00,176,17,14,150.00100832994423,1.1071487177940877,1.6295521495106193,1.204257816906445,1.641192630101133,0.5500000000000007,1.0999999999999943,-0.09999999999999964,1.6999999999999886,14_17,2.0,-0.2980945652811613,9999.0,29.93151184050795,25.03452071839266,0.4422951503238515
oAYCNrUXNow_00,178,17,14,151.10020681653614,0.9197196053504215,1.5707963267948966,1.1747815919211715,1.6374652056474268,0.8000000000000007,1.0500000000000114,0.0,2.1500000000000057,14_17,2.0,-0.5495992432959582,9999.0,37.30394827798315,26.509818316375682,0.68007352543677
oAYCNrUXNow_00,180,17,14,148.9556729366156,1.2341215074081697,-2.7367008673046973,1.1833368379684783,1.658668376222241,0.6999999999999993,2.0,-0.3500000000000014,-0.15000000000000568,14_17,2.0,1.0722669399602722,138.91659565866541,132.48863673283762,27.234491011401847,1.1963486114005426
oAYCNrUXNow_00,164,17,15,354.7655881000861,1.1441688336680178,0.29318689655788327,1.3961241277866563,0.2761795208390253,0.5000000000000009,1.0999999999999943,15.899999999999977,4.800000000000011,15_17,,0.0,9999.0,48.75767343827796,64.1680992665371,0.0
oAYCNrUXNow_00,166,17,15,360.0601512247641,0.9944211062037138,0.8752033499516123,1.2939981681629062,0.4395351427762315,0.6499999999999986,1.0,4.800000000000011,5.749999999999972,15_17,2.0,-2.6472815623390034,9999.0,6.830674276264802,48.95712510463617,3.1537675881396146
oAYCNrUXNow_00,168,17,15,363.99866071182186,1.0121970114513403,-0.38197913009763435,1.2277723863741938,0.2881714496021611,0.75,1.200000000000017,5.850000000000023,-2.3499999999999943,15_17,2.0,-1.9692547435288645,9999.0,79.8804088085899,53.83516810357599,3.106947859234216
oAYCNrUXNow_00,170,17,15,367.8532316019529,1.421906379185399,0.9714563405464547,1.2769269917624293,0.39695397995860865,0.3000000000000007,2.0,3.4499999999999886,5.050000000000011,15_17,2.0,-1.927285445065536,9999.0,25.80888609551637,50.4187396617747,2.192316126839375
oAYCNrUXNow_00,172,17,15,372.67391913038404,0.7454194762741534,0.6747409422235504,1.2254566822927477,0.43721016514028715,0.6500000000000004,0.5999999999999943,4.75,3.799999999999983,15_17,2.0,-2.410343764215554,9999.0,4.04958170327123,45.163198648722435,2.6004807247891653
oAYCNrUXNow_00,174,17,15,375.2848784590181,1.1562894522101113,0.6726705518070715,1.2160906747839564,0.45671015835615125,0.5499999999999989,1.25,2.9499999999999886,2.3499999999999943,15_17,2.0,-1.3054796643170334,9999.0,27.70932188585189,43.50929863577811,1.3200378782444027
oAYCNrUXNow_00,176,17,15,381.4231901707079,1.1071487177940877,0.3058788714048538,1.204257816906445,0.43656910466121146,0.5500000000000007,1.0999999999999943,6.650000000000034,2.1000000000000227,15_17,2.0,-3.0691558558449117,9999.0,45.909380449198885,43.98532319148501,3.090711892105137
oAYCNrUXNow_00,178,17,15,384.947821139437,0.9197196053504215,0.08581026469649772,1.1747815919211715,0.40814910375508884,0.8000000000000007,1.0500000000000114,4.649999999999977,0.39999999999997726,15_17,2.0,-1.7623154843645352,9999.0,47.77948571600707,43.92480600952956,1.952242300535455
oAYCNrUXNow_00,180,17,15,386.53460388430943,1.2341215074081697,0.8071338702392458,1.1833368379684783,0.42941183787365805,0.6999999999999993,2.0,2.25,2.3500000000000227,15_17,2.0,-0.7933913724362185,9999.0,24.464589514042665,43.19672057483339,0.794512429103538
oAYCNrUXNow_00,208,17,15,418.2649220290892,1.143879649176371,0.832981266674429,1.1177583992576254,0.4279336775549972,11.85,26.049999999999997,2.0,2.1999999999999886,15_17,28.0,-1.133225648027848,9999.0,17.813165174805203,39.52404515734715,0.9215704486563875
oAYCNrUXNow_00,210,17,15,418.5573228364306,1.498632697835239,0.3608367830330936,1.1796994872180098,0.4496276151165738,0.6000000000000014,8.300000000000011,2.6499999999999773,1.0,15_17,2.0,-0.14620040367071852,9999.0,65.1909038653895,41.83003701262711,3.7911904462846517
