video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gVXvlSSUr88_00,130,22,13,398.78739323103,0.0,3.0005240992103173,0.0,2.8797724244391194,,,-8.450000000000045,1.1999999999999886,13_22,,0.0,9999.0,171.9173672120443,164.9988058785183,0.0
gVXvlSSUr88_00,132,22,13,424.13618685511847,-3.1020093796527,3.0235281604847324,-3.1020093796527,2.8923376620243055,-5.050000000000182,-0.19999999999998863,-30.34999999999991,3.5999999999999943,13_22,2.0,-12.674396812044222,9999.0,9.032551701176995,16.54921357517697,12.791891963270972
gVXvlSSUr88_00,150,22,13,430.13371467486706,-2.307282484043162,2.722635096719258,3.011702411133411,2.865327684312181,-3.400000000000091,-3.750000000000014,-37.94999999999993,16.899999999999977,13_22,18.0,-0.3331959899860332,9999.0,71.80695132365996,8.38665407423686,2.2361542438904123
gVXvlSSUr88_00,152,22,13,429.6784989966336,2.673250243401491,-3.0027076380695874,2.9803540246750106,2.872785186750973,-4.25,2.1500000000000057,-4.650000000000091,-0.6499999999999773,13_22,2.0,0.22760783911672888,1887.8018466502492,34.79156869769128,6.1632404201741595,1.4142135623730931
gVXvlSSUr88_00,192,22,13,422.55935973541034,3.022752309022023,2.8301312790350055,3.0033782070452477,2.8697425675560666,-3.349999999999909,0.4000000000000057,-62.89999999999998,20.25,13_22,40.0,0.17797848153058168,2374.216006909817,11.036372063718986,7.65675813526188,1.5692802888585597
gVXvlSSUr88_00,194,22,13,415.7033196884529,2.9764439761751644,-1.561622272249795,2.998434565606144,2.8860536994178907,-5.099999999999909,0.8499999999999943,0.049999999999954525,-5.449999999999989,13_22,2.0,3.428020023478723,121.26630440933101,99.98795681448287,6.438949330611382,4.068553182643628
gVXvlSSUr88_00,196,22,13,416.010877261641,2.513963227788288,1.8370483759458232,2.9776738933042526,2.85542715644203,-5.099999999999909,3.700000000000017,-3.0,10.999999999999943,13_22,2.0,-0.15377878659404587,9999.0,38.784364100296656,7.004222081451691,3.7980258029665404
gVXvlSSUr88_00,198,22,13,415.132704686104,-2.2991137077861015,-1.9231050514690404,2.995480879245352,2.8678598279579037,-1.650000000000091,-1.8500000000000227,-1.25,-3.3999999999999773,13_22,2.0,0.4390862877685038,945.4467521540353,21.54370906735268,7.312147615793398,0.8003905296790954
gVXvlSSUr88_00,200,22,13,415.5644655164828,2.6719927339344007,1.9974238199217726,2.981011984151782,2.843002902552932,-3.3500000000000227,1.6999999999999886,-2.5,5.5,13_22,2.0,-0.21588041518941736,9999.0,38.64995176364692,7.907337910090684,1.9469527472437618
gVXvlSSUr88_00,202,22,13,412.8229947568327,-3.0013430439531894,2.3864882501110594,2.9524036824481836,2.8479099794453226,-4.25,-0.5999999999999943,-0.849999999999909,0.8000000000000114,13_22,2.0,1.3707353798250494,301.1689935438322,51.30000612160981,5.987048167757433,1.8384776310850668
