video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
a9U54ImNK2M_00,143,68,58,361.6052025344768,0.0,2.8071009293264675,0.0,2.7824949768618357,,,-31.649999999999977,11.0,58_68,,0.0,9999.0,160.83503591765776,159.42521869053485,0.0
a9U54ImNK2M_00,144,68,58,387.6447987526726,2.767591760910474,2.802300039135748,2.767591760910474,2.785532949407158,-9.299999999999955,3.6499999999999773,-34.0,12.0,58_68,1.0,-26.03959621819581,9999.0,1.988637856474021,1.0279543803086564,26.073214224563927
a9U54ImNK2M_00,145,68,58,415.2883606603971,2.7277123453390564,2.7953194727868085,2.7460916848522063,2.7868456991247594,-10.700000000000045,4.699999999999989,-37.0,13.350000000000023,58_68,1.0,-27.64356190772446,9999.0,3.8736030677592614,2.3350330160332122,27.685962146907556
a9U54ImNK2M_00,146,68,58,445.7696294051447,2.7823075800724113,2.826254685756279,2.7585574816430425,2.790680344294734,-10.649999999999977,4.0,-39.85000000000002,13.0,58_68,1.0,-30.481268744747638,9999.0,2.517983677501006,1.84050445582035,30.55552323230618
a9U54ImNK2M_00,147,68,58,477.8556502752688,2.6832453483111203,2.824437330192291,2.737707047790226,2.794237755013482,-11.350000000000023,5.600000000000023,-42.5,13.949999999999932,58_68,1.0,-32.08602087012406,9999.0,8.08970466287867,3.238970936782282,32.2497286810292
a9U54ImNK2M_00,148,68,58,514.3910210141697,2.7432564970419326,2.7978220394007103,2.7389380000379204,2.7950326600145425,-12.0,5.050000000000011,-46.64999999999998,16.700000000000045,58_68,1.0,-36.53537073890095,9999.0,3.126375284000278,3.213987269881864,36.556052850383054
a9U54ImNK2M_00,149,68,58,553.7980701483167,2.746242562455799,2.8031868874608135,2.7403253530641543,2.7962269560378514,-12.700000000000045,5.2999999999999545,-50.150000000000006,17.649999999999977,58_68,1.0,-39.40704913414697,9999.0,3.262669490008615,3.2029259184088206,39.43380529444245
a9U54ImNK2M_00,150,68,58,598.7339392417972,2.716760490670445,2.830334046714534,2.736548683467808,2.799117748869876,-12.599999999999909,5.7000000000000455,-55.94999999999999,18.0,58_68,1.0,-44.935869093480505,9999.0,6.507285425618831,3.58494337561652,45.06120837261253
a9U54ImNK2M_00,151,68,58,646.1362569149018,2.774646765972324,2.8303522226943687,2.7424283289700657,2.8035577980375663,-14.700000000000045,5.649999999999977,-60.150000000000006,19.350000000000023,58_68,1.0,-47.40231767310456,9999.0,3.1916875660218254,3.5024605814433007,47.469911522984724
a9U54ImNK2M_00,152,68,58,682.6725020095654,2.761086276477428,2.580631370391803,2.744978915891968,2.787298324054271,-15.0,6.0,-45.6,28.649999999999977,58_68,1.0,-36.53624509466363,9999.0,10.339304511135968,2.424723479191427,38.07075649366583
