video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JZcTEwl1Od4_00,3,3,2,270.5282101740963,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.14999999999997726,2_3,,0.0,9999.0,90.0,90.0,0.0
JZcTEwl1Od4_00,15,3,2,264.71541322711073,-1.7618673047764177,-2.774418819771562,-1.7618673047764177,-2.878597921908869,-2.6499999999999773,-13.700000000000045,-0.6499999999999773,-0.25,2_3,12.0,0.48439974558212856,546.4813217624389,58.01492834879926,63.98395121472926,1.1331571554241262
JZcTEwl1Od4_00,18,3,2,265.1755126326713,-2.1475949173861975,-1.5707963267948966,-1.8619961179373794,-2.6183143314578023,-2.7000000000000455,-4.149999999999977,0.0,-0.4000000000000057,2_3,3.0,-0.15336646852019462,9999.0,33.04812486997581,43.333841603594465,1.5402921800749374
JZcTEwl1Od4_00,21,3,2,267.0999485211482,-2.4607073954475713,-1.5707963267948966,-1.9868146153906825,-2.5899376710612243,-3.949999999999932,-3.1999999999999886,0.0,-0.05000000000001137,2_3,3.0,-0.6414786294922882,9999.0,50.98814837577512,34.556405616955836,1.6840757438758611
JZcTEwl1Od4_00,24,3,2,270.0031296114917,-2.4995885496662593,-1.5707963267948966,-2.099986984605136,-2.536047989984804,-5.350000000000023,-4.0,0.0,-0.09999999999999432,2_3,3.0,-0.9677270301145123,9999.0,53.215874415103215,24.984455218486456,2.206870584737086
JZcTEwl1Od4_00,27,3,2,286.20687011321024,-2.8714394538783865,-0.0790018971304021,-2.2379980013119147,-0.1712046215487684,-6.5,-1.8000000000000114,12.0,-0.9499999999999886,2_3,3.0,-5.401246833906176,9999.0,159.99488655548282,118.41853778600745,6.173172244118542
JZcTEwl1Od4_00,3,4,2,84.50315082883003,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.14999999999997726,2_4,,0.0,9999.0,90.0,90.0,0.0
JZcTEwl1Od4_00,18,4,2,83.90938564904407,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.6183143314578023,0.0,0.25,0.0,-0.4000000000000057,2_4,15.0,0.0395843453190641,2119.761864765077,180.0,119.98163936885021,0.04333333333333371
JZcTEwl1Od4_00,21,4,2,83.9336791758827,0.0,-1.5707963267948966,1.5707963267948966,-2.5899376710612243,0.0,0.0,0.0,-0.05000000000001137,2_4,3.0,-0.008097842279544428,9999.0,90.0,121.60750224625016,0.016666666666670455
JZcTEwl1Od4_00,24,4,2,83.98233445195486,0.0,-1.5707963267948966,1.5707963267948966,-2.536047989984804,0.0,0.0,0.0,-0.09999999999999432,2_4,3.0,-0.016218425357384565,9999.0,90.0,124.69515353123509,0.03333333333333144
JZcTEwl1Od4_00,27,4,2,95.12424769741942,1.5707963267948966,-0.0790018971304021,1.5707963267948966,-0.1712046215487684,0.0,0.15000000000000568,12.0,-0.9499999999999886,2_4,3.0,-3.7139710818215215,9999.0,94.52647527909873,99.80930224787893,4.016770399767013
JZcTEwl1Od4_00,30,4,2,91.87552720937173,0.0,-2.968346987137424,1.5707963267948966,-0.3636685902874549,0.0,0.0,-4.0,-0.700000000000017,2_4,3.0,1.0829068293492317,84.84158075222773,170.07375449334808,110.83667536494349,1.3535960336164645
