video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CfyyqTRMA6A_00,48,21,15,211.86791286081996,3.0002541541314147,3.013894943565142,3.0002541541314147,3.0023847414241507,-37.60000000000002,5.350000000000023,-93.85000000000002,12.049999999999983,15_21,,0.0,9999.0,0.7815596637792265,0.12207365975797478,0.0
CfyyqTRMA6A_00,49,21,15,214.45925603713172,2.7838465731246202,2.9952113241108127,2.972105199401926,3.00210540118713,-5.349999999999966,2.0,-7.800000000000011,1.1500000000000057,15_21,1.0,-2.591343176311767,9999.0,12.110308169342431,1.7188849468330214,2.5932604959780288
CfyyqTRMA6A_00,50,21,15,216.37847628634415,-2.9599438235897786,3.042416611896223,3.0228693330991976,3.0040202559899694,-7.350000000000023,-1.3500000000000227,-10.049999999999983,1.0,15_21,1.0,-1.9192202492124295,9999.0,16.090079930345283,1.0799725660754276,3.5794552658190733
CfyyqTRMA6A_00,54,21,15,228.3147936512218,2.7482515087076114,3.0318759131274597,2.971256878677453,3.0085330839244313,-7.350000000000023,3.0500000000000114,-40.849999999999994,4.5,15_21,4.0,-2.984079341219413,9999.0,16.250481340168925,2.135769236915276,8.382841478281685
CfyyqTRMA6A_00,60,21,15,243.05951945974056,2.936820556259667,3.0419240010986304,2.965553069786911,3.0170035309792564,-41.64999999999998,8.649999999999977,-11.5,1.1500000000000057,15_21,6.0,-2.457454301419792,9999.0,6.021983801558646,2.9478942803230344,5.178139144518999
CfyyqTRMA6A_00,61,21,15,245.11603884691021,2.837081770387675,3.083853435064689,2.9587708460667725,3.0187761778108846,-7.0,2.2000000000000455,-8.649999999999991,0.5,15_21,1.0,-2.056519387169658,9999.0,14.13897488941049,3.438052257220004,2.3690715480964535
CfyyqTRMA6A_00,62,21,15,246.65409990511006,2.972245848025575,3.025524762146922,2.9596597787994976,3.019000483615333,-9.649999999999977,1.6499999999999773,-11.150000000000006,1.299999999999983,15_21,1.0,-1.538061058199844,9999.0,3.052656916193133,3.399971939278996,1.5402921800749627
CfyyqTRMA6A_00,63,21,15,248.35036239152137,2.8773855913632214,3.0807980977150002,2.954120949667635,3.0210378964669724,-10.350000000000023,2.8000000000000114,-11.5,0.7000000000000455,15_21,1.0,-1.6962624864113138,9999.0,11.654678114134983,3.8340586295035055,2.394263978762535
CfyyqTRMA6A_00,64,21,15,249.43400930907555,2.913735604872696,3.0689931998593027,2.951593237620601,3.0225054797547344,-10.350000000000023,2.3999999999999773,-11.0,0.7999999999999545,15_21,1.0,-1.0836469175541765,9999.0,8.895604930084064,4.0629721900956195,1.726991603917067
CfyyqTRMA6A_00,65,21,15,251.0396383043921,2.9147938055359046,3.0285629576263657,2.9499359116565005,3.0226580694653533,-7.7999999999999545,1.8000000000000114,-9.25,1.0500000000000114,15_21,1.0,-1.6056289953165503,9999.0,6.518492253565391,4.1666727195316104,1.6324827717314911
