video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gDCiYQjLeEE_00,220,106,104,337.02927172576574,-2.141764802955219,0.0,-2.0284559834117895,0.0,-4.399999999999864,-6.850000000000023,,,104_106,,0.0,9999.0,122.71408391900243,116.22196677755446,0.0
gDCiYQjLeEE_00,222,106,104,329.06231172834123,-2.434465630713624,-0.9025069079643115,-2.1408367904946073,-0.9025069079643115,-5.5,-4.699999999999989,2.25,-2.8499999999999943,104_106,2.0,3.983479998712255,82.60674381061726,87.7747692017878,70.95107591391695,3.9838737429793123
gDCiYQjLeEE_00,224,106,104,324.4036451706424,-2.1112158270654793,-1.2924966677897851,-2.1348800478445535,-1.0977446063139462,-3.2999999999999545,-5.499999999999943,1.0,-3.5,104_106,2.0,2.3293332788494183,139.2688835540454,46.9091524329963,59.423483583140964,2.3711811402758425
gDCiYQjLeEE_00,226,106,104,318.8503175472778,-2.3797195611775663,-1.230699207285109,-2.1734929498510756,-1.1410340476982,-4.350000000000136,-4.150000000000091,1.150000000000091,-3.25,104_106,2.0,2.7766638116822833,114.83216520695662,65.83401685266605,59.1555376140702,2.786574958618674
gDCiYQjLeEE_00,228,106,104,310.5971063934757,-2.5554839871716437,-0.9685089806599694,-2.234689050672308,-1.0947269964721404,-6.099999999999909,-4.0499999999999545,2.199999999999818,-3.1999999999999886,104_106,2.0,4.126605576901056,75.26697199559446,90.92697006586528,65.3150145107332,4.171705286810042
gDCiYQjLeEE_00,230,106,104,304.6011695643994,-2.226975044786294,-0.9484934556076652,-2.2337334327750042,-1.0707538723884316,-3.8500000000000227,-5.0,1.650000000000091,-2.3000000000000114,104_106,2.0,2.9979684145381498,101.60252792767484,73.25159924511382,66.63382047013047,3.0634947364081264
gDCiYQjLeEE_00,232,106,104,298.96251437262157,-2.416362741347368,-1.1773456888659506,-2.252557112413885,-1.0859701679402587,-4.400000000000091,-3.8999999999999773,1.1000000000000227,-2.6499999999999773,104_106,2.0,2.8193275958889217,106.04036040670186,70.99044785192443,66.84050835340128,2.820128543169675
gDCiYQjLeEE_00,234,106,104,293.7955454053039,-2.356194490192332,-1.3694792184202593,-2.2626827060585173,-1.117098638186895,-4.349999999999909,-4.350000000000023,0.5,-2.4500000000000455,104_106,2.0,2.5834844836588218,113.72065412571023,56.53462065364378,65.6371321664724,2.6044433186383147
gDCiYQjLeEE_00,236,106,104,289.2549913138924,-2.356194490192345,-1.4994888620095081,-2.2701290385492023,-1.1284221038181481,-3.8500000000000227,-3.8500000000000227,0.05000000000006821,-0.6999999999999886,104_106,2.0,2.270277045705768,127.40955640679121,49.0856167799805,65.41498880090755,2.5066162450603064
gDCiYQjLeEE_00,238,106,104,282.961521235662,-2.3871124697553885,-1.234828720868789,-2.2807947364307526,-1.1418217874378747,-5.0,-4.699999999999989,1.099999999999909,-3.1499999999999773,104_106,2.0,3.1467350391151854,89.92225837839418,66.02099561271453,65.2583429568611,3.1469231004267857
