video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jNzHFeCP2DU_00,46,13,11,0.5,0.0,-2.6197583737753805,0.0,-2.759173670305824,,,-4.0,-2.3000000000000114,11_13,,0.0,9999.0,150.1010981613853,158.08900625214457,0.0
jNzHFeCP2DU_00,62,13,11,0.11180339887498948,-2.8364676455928235,-2.7465433583363876,-2.744714943282389,-2.7539373887904297,-6.349999999999966,-2.0000000000000284,-41.25,-17.19999999999999,11_13,16.0,0.024262287570313158,4.608114488420698,5.152282135515828,0.5284072044001061,2.3791493358971825
jNzHFeCP2DU_00,84,21,19,66.18113401869147,0.0,2.330559081670671,0.0,-2.847210465214254,,,-2.8500000000000227,3.0,19_21,,0.0,9999.0,133.5311992856144,163.13314304225642,0.0
jNzHFeCP2DU_00,86,21,19,81.40572768546446,-2.7955553774769384,-2.356194490192345,-2.7955553774769384,-2.7269425740797355,-22.049999999999955,-7.949999999999932,-2.300000000000068,-2.300000000000068,19_21,2.0,-7.612296833386495,9999.0,25.17352452453029,3.931224055220603,10.271136743320989
jNzHFeCP2DU_00,88,21,19,102.61895536400665,-2.7446074857285354,2.9570498563991667,-2.766321830733836,-2.8611571584475604,-29.100000000000023,-12.200000000000045,-3.75,0.7000000000000455,19_21,2.0,-10.606613839271098,9999.0,33.31909806630421,5.4336640267364595,14.22174831024656
jNzHFeCP2DU_00,96,21,19,170.80667434266147,-2.7780060590793756,-2.7169707734977573,-2.77940830811002,-2.8048282124072856,-15.900000000000091,-6.0499999999999545,-9.399999999999977,-4.25,19_21,8.0,-8.523464872331852,9999.0,3.497064265202415,1.4564532318597958,0.8430784364458745
jNzHFeCP2DU_00,98,21,19,188.57773596053167,-2.7579625068644553,-2.6399885994006684,-2.776272958561542,-2.7772613362772547,-22.049999999999955,-8.900000000000034,-4.649999999999977,-2.5500000000000114,19_21,2.0,-8.885530808935101,9999.0,6.759406990341913,0.05662987167510587,9.261243167091546
jNzHFeCP2DU_00,100,21,19,202.08714085760136,-2.7925264906283904,2.677945044588987,-2.777601133950423,-2.7901478595862415,-13.600000000000023,-4.949999999999989,-0.5,0.25,19_21,2.0,-6.754702448534843,9999.0,46.56506908559217,0.7188744256409937,7.047162549565614
jNzHFeCP2DU_00,102,21,19,218.9752097841215,-2.746259626428627,-2.5227778868521087,-2.7742378701499244,-2.760309879117903,-19.649999999999977,-8.199999999999989,-3.2999999999999545,-2.349999999999966,19_21,2.0,-8.444034463260067,9999.0,12.804560475976277,0.7980151032308963,8.68252555423825
jNzHFeCP2DU_00,104,21,19,230.27877127516552,-2.7738696710074473,3.141592653589793,-2.7742151053819706,-2.774322266715971,-12.200000000000045,-4.699999999999989,-1.400000000000091,0.0,19_21,2.0,-5.651780745522018,9999.0,21.068974931931116,0.006139892165205445,5.8891850030373245
jNzHFeCP2DU_00,106,21,19,241.49826603932368,-2.8297645960291224,-2.8144945565839805,-2.7777418061889914,-2.7772810659803198,-13.649999999999864,-4.400000000000034,-2.7999999999999545,-0.9500000000000455,19_21,2.0,-5.609747382079078,9999.0,0.8749088132049221,0.02639846940885925,5.692648768367805
jNzHFeCP2DU_00,108,21,19,253.22845416737823,-2.839782475827412,-3.0356082956001944,-2.782001163649378,-2.80428465573133,-15.900000000000091,-4.949999999999989,-4.7000000000000455,-0.5,19_21,2.0,-5.865094064027275,9999.0,11.21999299266993,1.276750049109032,6.025829818373585
jNzHFeCP2DU_00,110,21,19,265.93422119012814,-2.7534470056821276,-0.3985224456663828,-2.7806379783315474,-2.788546095454567,-11.25,-4.599999999999994,0.9500000000000455,-0.39999999999997726,19_21,2.0,-6.352883511374955,9999.0,134.92723836060452,0.4531017350441706,6.451356446515749
jNzHFeCP2DU_00,112,21,19,261.5876526138036,-2.6713226248463178,-3.0956202254040877,-2.7738499389407254,-2.8863773812117857,-15.049999999999955,-7.650000000000006,-20.649999999999977,-0.9499999999999886,19_21,2.0,2.1732842881622787,120.36513310230626,24.31046176948787,6.44734752153377,4.366062299143259
jNzHFeCP2DU_00,114,21,19,269.4545648156661,-2.767591760910478,-2.7564351472263233,-2.773627700885963,-2.882455319152413,-9.300000000000068,-3.6499999999999773,-1.8500000000000227,-0.75,19_21,2.0,-3.9334561009312665,9999.0,0.6392268777599687,6.235363221128426,3.9972646897597532
