video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jT5Kpwh7mBE_00,6,11,10,39.824615503479755,0.0,0.1253239864915478,0.0,0.1253239864915478,,,6.350000000000023,0.8000000000000114,10_11,,0.0,9999.0,7.18053549772023,7.18053549772023,0.0
jT5Kpwh7mBE_00,15,11,10,51.45702090094217,-2.1211822744716917,0.4150747336946853,-2.1211822744716917,0.338042391851283,-1.3500000000000227,-2.200000000000017,2.949999999999932,1.3000000000000114,10_11,9.0,-1.292489488606935,9999.0,145.31682232841055,140.9031942547746,0.6160407233612919
jT5Kpwh7mBE_00,18,11,10,53.7883119274067,-0.7055681776852052,0.6923344346730107,-1.5707963267948966,0.38925101017598623,1.3500000000000227,-1.1500000000000057,2.050000000000068,1.6999999999999886,10_11,3.0,-0.7770970088215113,9999.0,80.09391985843813,112.30244005428787,0.9782353727219477
jT5Kpwh7mBE_00,21,11,10,55.68060703692088,1.5707963267948966,0.0,-1.5707963267948966,0.3292131024318898,0.0,1.200000000000017,3.3500000000000227,0.0,10_11,3.0,-0.6307650365047266,9999.0,90.0,108.86252132975534,1.186146889910548
jT5Kpwh7mBE_00,24,11,10,57.12530087448122,-1.5707963267948966,-0.7044940642422145,-1.5707963267948966,0.22944697162218583,0.0,-1.4000000000000057,2.0,-1.6999999999999886,10_11,3.0,-0.48156461252011223,9999.0,49.635463426902824,103.14634309600922,0.6741249472052221
jT5Kpwh7mBE_00,27,11,10,61.45292914092866,-1.5707963267948966,0.3956895920545899,-1.5707963267948966,0.2558085646153724,0.0,-0.25,3.949999999999932,1.6500000000000057,10_11,3.0,-1.4425427554824803,9999.0,112.67134362198128,104.65675111576044,1.4610688629295214
jT5Kpwh7mBE_00,30,11,10,65.98910894988657,1.5707963267948966,0.3544491759970699,1.5707963267948966,0.2756438940538128,0.0,3.9000000000000057,6.350000000000023,2.3499999999999943,10_11,3.0,-1.5120599363193037,9999.0,69.69155816347816,74.20676822216531,2.1788121126481417
jT5Kpwh7mBE_00,33,11,10,71.63693181592862,-1.5707963267948966,0.10598435798959888,-1.5707963267948966,0.25479779638671723,0.0,-2.6500000000000057,4.7000000000000455,0.5,10_11,3.0,-1.8826076220140162,9999.0,96.07245640720764,104.5988383621926,1.8859863319877201
jT5Kpwh7mBE_00,36,11,10,76.43719644256976,0.6435011087932845,0.615455658850859,-1.0636978224025624,0.3034270574102872,1.0,0.75,4.949999999999932,3.5,10_11,3.0,-1.6000882088803792,9999.0,1.6068859162464,78.3304856806062,1.6043344068144985
jT5Kpwh7mBE_00,39,11,10,82.43417070608518,1.076854957875292,0.7711811118679563,-0.286051441717311,0.36971871733884537,0.7000000000000455,1.3000000000000114,5.350000000000023,5.199999999999989,10_11,3.0,-1.9989914211718087,9999.0,17.51382128375218,37.572862444540455,2.02299283241438
jT5Kpwh7mBE_00,42,11,10,90.65067567315754,1.4100335861690854,0.11281937996673819,0.5937496667107691,0.32695884063571407,0.2999999999999545,1.8499999999999943,10.149999999999977,1.1500000000000057,10_11,3.0,-2.738834989024118,9999.0,74.32489913980778,15.285988346909448,3.291613923628084
jT5Kpwh7mBE_00,45,11,10,97.60032018390103,-1.5707963267948966,0.22679884805388412,-0.5028432109278695,0.3179573056389369,0.0,-2.450000000000017,5.850000000000023,1.3499999999999943,10_11,3.0,-2.3165481702478323,9999.0,102.9946167919164,47.02840542143581,2.3252837341805157
