video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dHWTcKj5oY4_00,148,16,11,333.65689338001096,0.0,-0.16514867741466527,0.0,1.5707963267948966,,,0.2999999999999545,-0.05000000000000426,11_16,,0.0,9999.0,9.462322208027821,90.0,0.0
dHWTcKj5oY4_00,150,16,11,334.4775964096848,0.43240777557056553,-1.5707963267948966,0.43240777557056553,1.5707963267948966,0.6499999999999773,0.30000000000001137,0.0,-0.24999999999999645,11_16,2.0,-0.41035151483691834,9999.0,114.7751405688335,65.2248594311665,0.42573465914815384
dHWTcKj5oY4_00,152,16,11,334.3256384126111,2.677945044588987,-1.5707963267948966,2.1708465401966395,-1.5707963267948966,-1.2999999999999545,0.6499999999999773,0.0,-0.05000000000000071,11_16,2.0,0.07597899853683998,4400.237497872606,116.56505117707799,145.61965527615575,0.7382411530116448
dHWTcKj5oY4_00,154,16,11,335.5386602166731,0.38687571773102947,0.0,1.1341691669813303,-1.5707963267948966,1.3500000000000227,0.5500000000000114,0.0,0.0,11_16,2.0,-0.6065109020310047,9999.0,22.16634582208254,154.98310652189855,0.7288689868556752
dHWTcKj5oY4_00,156,16,11,336.20046475280196,1.5707963267948966,0.0,1.2753554896511599,0.0,0.0,0.8000000000000114,0.0,0.0,11_16,2.0,-0.33090226806442047,9999.0,90.0,73.072486935852,0.4000000000000057
dHWTcKj5oY4_00,158,16,11,337.87649370739007,0.34464731561803214,0.0,0.8472660092618325,0.0,1.9499999999999318,0.6999999999999886,0.0,0.0,11_16,2.0,-0.8380144772940525,9999.0,19.746836605426466,48.544766455595116,1.0359174677549992
dHWTcKj5oY4_00,160,16,11,338.585384356738,2.034443935795685,0.0,1.1354430516425953,-1.5707963267948966,-0.6499999999999773,1.3000000000000114,0.0,0.0,11_16,2.0,-0.35444532467397494,9999.0,116.56505117707698,155.0560947365755,0.7267220926874316
dHWTcKj5oY4_00,162,16,11,340.25379498251004,0.705568177685193,1.5707963267948966,1.0196533769916951,0.0,1.3500000000000227,1.1499999999999773,0.0,0.05000000000000071,11_16,2.0,-0.834205312886013,9999.0,49.573921259901894,58.42183506788597,0.8707037383634013
dHWTcKj5oY4_00,164,16,11,341.57027095460165,1.0743735733900452,1.5707963267948966,1.0292718545983341,-1.5707963267948966,0.6499999999999773,1.2000000000000455,0.0,0.05000000000000071,11_16,2.0,-0.6582379860458047,9999.0,28.4429286243616,148.97293324008746,0.6604922406811592
dHWTcKj5oY4_00,166,16,11,341.8121487015931,0.22679884805386033,1.5707963267948966,0.9710097569409528,1.5707963267948966,0.6499999999999773,0.14999999999997726,0.0,0.29999999999999716,11_16,2.0,-0.12093887349573151,9999.0,77.00538320808496,34.3652390612595,0.3335416016031495
dHWTcKj5oY4_00,168,16,11,343.1080369213172,0.08800737352772517,-2.976443976175151,0.8304803787121928,-2.8198420991931012,1.7000000000000455,0.14999999999997726,-0.2999999999999545,-0.04999999999999716,11_16,2.0,-0.6479441098620384,9999.0,175.58012886114355,150.85192815428994,1.0049875621120876
dHWTcKj5oY4_00,170,16,11,344.41865512773836,1.317122230656242,0.0,0.8916630262885245,-1.5707963267948966,0.35000000000002274,1.3500000000000227,0.0,0.0,11_16,2.0,-0.655309103210584,9999.0,75.4655449194592,141.08852815419502,0.6973162840490815
dHWTcKj5oY4_00,172,16,11,344.4550950414292,1.5707963267948966,0.3217505543966919,0.911757163277516,-0.1651486774146422,0.0,0.35000000000002274,0.2999999999999545,0.10000000000000142,11_16,2.0,-0.018219956845427987,9999.0,71.56505117707515,61.702159604648436,0.19525624189765572
dHWTcKj5oY4_00,174,16,11,345.6061812236581,0.9179496956941198,-1.5707963267948966,0.9123088296345787,-0.463647609000863,0.6499999999999773,0.8499999999999659,0.0,-0.10000000000000142,11_16,2.0,-0.5755430911144401,9999.0,142.5946433685913,78.83649672766225,0.575543221661047
dHWTcKj5oY4_00,176,16,11,345.9774920424737,1.5707963267948966,0.0,0.9345707565618814,-0.3217505543966919,0.0,0.44999999999998863,0.0,0.0,11_16,2.0,-0.1856554094078149,9999.0,90.0,71.98190883026895,0.22499999999999432
dHWTcKj5oY4_00,280,16,11,366.9322076351434,0.851966327173272,-1.5707963267948966,0.8823448795622718,1.5707963267948966,14.0,16.0,0.0,-0.15000000000000568,11_16,104.0,-0.2014876499295162,9999.0,138.81407483429035,39.445362326102895,0.2055135228205925
