video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BwR4-5ASq1k_00,96,14,12,101.69706239611835,0.0,-2.3561944901922502,0.0,-1.6814535479687922,,,-0.2999999999999545,-0.30000000000001137,12_14,,0.0,9999.0,134.99999999999457,96.3401917459099,0.0
BwR4-5ASq1k_00,104,14,12,106.40800016916013,-1.1441688336680282,1.2777117529625392,2.034443935795741,1.2155654647482208,0.25,-0.5500000000000114,2.5499999999999545,8.449999999999989,12_14,8.0,-0.5888672216302222,9999.0,138.76353609859947,46.91828032514867,1.1611551360606371
BwR4-5ASq1k_00,106,14,12,105.56393797125982,1.63481130462924,-2.3561944901917764,1.6924153500562455,1.220068378546692,-0.25,3.900000000000034,-0.049999999999954525,-0.05000000000001137,12_14,2.0,0.422031098950157,250.133078424458,131.33221194450118,27.063487933283565,1.9775300250565337
BwR4-5ASq1k_00,108,14,12,104.49777509593206,0.0,3.141592653589793,1.5707963267948966,1.3011078650539758,0.5500000000000114,0.0,-0.5499999999999545,0.0,12_14,2.0,0.5330814376638813,196.02591220184266,180.0,15.452010641130137,0.549999999999983
BwR4-5ASq1k_00,110,14,12,104.84870051650617,2.356194490192345,-1.5707963267948966,1.6792796383498698,1.2924966677897776,-0.5500000000000114,0.5500000000000114,0.0,-0.19999999999998863,12_14,2.0,-0.17546271028705718,9999.0,135.0,22.16103180062606,0.4650268809434602
BwR4-5ASq1k_00,112,14,12,105.87522136930805,2.207304542582838,-0.4993467216801808,1.7928782287003737,1.1918166660535923,-0.8499999999999659,1.1499999999999773,0.5499999999999545,-0.30000000000001137,12_14,2.0,-0.5132604264009402,9999.0,155.07969405601943,34.4382907671987,1.007782218537287
BwR4-5ASq1k_00,176,14,12,92.8422317698147,-2.3561944901922933,-2.25311288166965,2.2178435200152165,-2.0899424410414196,-0.5499999999999545,-0.5500000000000114,-4.550000000000068,-5.600000000000023,12_14,64.0,0.20364046249208356,455.9124971218522,5.9061411137672435,113.18204538574756,0.10066005309487348
BwR4-5ASq1k_00,178,14,12,92.32218043352307,0.0,1.5707963267948966,2.0344439357956947,-2.114171483483304,0.5500000000000114,0.0,0.0,0.8500000000000227,12_14,2.0,0.26002566814581485,355.0502575066992,90.0,122.30184565241692,0.5062114182829274
BwR4-5ASq1k_00,186,14,12,95.77965598184194,3.141592653589793,1.3177206746302925,-1.932000082288587,-2.487848625182807,-0.6000000000000227,0.0,2.25,8.699999999999932,12_14,8.0,-0.4321844435398585,9999.0,104.50016676655267,31.847775556335307,1.1443645889750276
BwR4-5ASq1k_00,206,14,12,90.32377870749202,0.0,-1.85421757994295,1.6528037723210858,-2.039298266597383,0.0,0.0,-4.5,-15.449999999999932,12_14,20.0,0.2727938637174958,331.10634336346715,106.23884162969236,148.45813563832573,0.8046000559284063
BwR4-5ASq1k_00,216,14,12,98.04622634247585,2.5444159954971184,1.1370168099722633,2.284887025407066,-1.989938929761567,-2.5,1.6999999999999886,5.350000000000023,11.549999999999955,12_14,10.0,-0.7722447634983822,9999.0,80.63803342072374,115.07051461585647,1.2595435681229916
BwR4-5ASq1k_00,218,14,12,91.23986245057574,0.37433361600756887,-3.02990979174989,1.9451299428024686,-2.3148555240790625,1.400000000000091,0.5500000000000114,-5.350000000000023,-0.6000000000000227,12_14,2.0,3.4031819459500525,26.810162929770915,164.95122030026462,115.92081196062074,3.4236311133065143
BwR4-5ASq1k_00,104,15,12,243.41931928259112,-2.579450559855686,1.2777117529625392,-2.579450559855686,1.2155654647482208,-24.050000000000068,-15.149999999999977,2.5499999999999545,8.449999999999989,12_15,,0.0,9999.0,139.00087857859629,142.5615986056804,0.0
BwR4-5ASq1k_00,112,15,12,247.590155297015,2.7196631124773503,-0.4993467216801808,-2.8629188831169126,1.1918166660535923,-11.25,5.0499999999999545,0.5499999999999545,-0.30000000000001137,12_15,8.0,-0.5213545018029855,9999.0,175.5643222916664,127.68076599087,1.6195220166765185
BwR4-5ASq1k_00,136,15,12,245.3283564939039,-2.9068700411046215,-2.030897851368659,-2.90224436945737,3.141592653589793,-2.300000000000068,-0.5499999999999545,-2.7999999999999545,-5.649999999999977,12_15,24.0,0.09424161679629606,2603.184928630659,50.18950944270362,13.713646514485905,0.21351879958864975
BwR4-5ASq1k_00,138,15,12,243.21188807293117,-2.7351741509336422,1.5707963267948966,-2.8927498976356585,2.356194490192345,-3.9500000000000455,-1.7000000000000455,0.0,0.5499999999999545,12_15,2.0,1.0582342104863613,229.8280339672176,113.2860649182239,59.25763967857586,2.272938626536161
BwR4-5ASq1k_00,150,15,12,256.0995216707755,2.5672878234150636,-1.875516897559462,-3.0862556209730614,-1.9300293178831947,-1.6999999999999318,1.1000000000000227,-3.8999999999999773,-12.399999999999977,12_15,12.0,-1.0739694664870285,9999.0,105.44604028736238,66.2468873290633,1.1398403884365182
BwR4-5ASq1k_00,152,15,12,256.0389911712667,-0.26836621090593854,-1.5707963267948966,-2.9238940428701397,-1.9153520505465322,2.0,-0.5500000000000682,0.0,-0.5499999999999545,12_15,2.0,0.030265249754421575,8459.834075344475,74.62374875117199,57.785199621858176,1.0
BwR4-5ASq1k_00,176,15,12,262.65550156050415,-3.082836830873992,-2.25311288166965,-2.3127435948007538,-2.0899424410414196,-0.8500000000000227,-0.05000000000006821,-4.550000000000068,-5.600000000000023,12_15,24.0,-0.27568793288489485,9999.0,47.53968045033591,12.765565781055164,0.27792791081701534
BwR4-5ASq1k_00,178,15,12,262.40373472951944,2.0344439357956268,1.5707963267948966,0.5016040541891132,-2.114171483483304,-0.2999999999999545,0.6000000000000227,0.0,0.8500000000000227,12_15,2.0,0.12588341549235338,2084.498054832797,26.56505117707365,149.87289846219318,0.1952562418976489
BwR4-5ASq1k_00,186,15,12,245.80398694895092,-1.6779789267885659,1.3177206746302925,-1.230578215150194,-2.487848625182807,-0.849999999999909,-7.899999999999977,2.25,8.699999999999932,12_15,8.0,2.074968472571065,118.46155264440165,171.6409438503235,72.03628820155119,2.1108721538738306
BwR4-5ASq1k_00,206,15,12,260.17221700250775,0.0,-1.85421757994295,-1.7349853116058762,-2.039298266597383,0.2999999999999545,0.0,-4.5,-15.449999999999932,12_15,20.0,-0.7184115026778415,9999.0,106.23884162969236,17.43584797216791,0.8089228949658883
BwR4-5ASq1k_00,216,15,12,249.16015933531585,-1.997423819921726,1.1370168099722633,-1.6786563524669686,-1.989938929761567,-0.25,-0.5500000000000682,5.350000000000023,11.549999999999955,12_15,10.0,1.1012057667191897,226.26121917036087,179.59021922725287,17.835177914935315,1.3333041663476521
BwR4-5ASq1k_00,218,15,12,249.76923849825863,0.0,-3.02990979174989,-1.6357933999544938,-2.3148555240790625,0.0,0.0,-5.350000000000023,-0.6000000000000227,12_15,2.0,-0.3045395814713885,9999.0,173.60104337263087,38.90739373952662,2.6917698638628207
BwR4-5ASq1k_00,232,15,12,264.4158325441197,1.5707963267948966,-1.7602764846760421,0.0,-2.043512112614854,0.0,0.5499999999999545,-2.7999999999999545,-14.599999999999909,12_15,14.0,-1.046185288990078,9999.0,169.14358665193785,117.08461943669373,1.100469519462163
BwR4-5ASq1k_00,234,15,12,265.02972003154656,0.0,-2.3561944901922502,0.0,-2.0075217667063985,0.0,0.0,-0.599999999999909,-0.6000000000000227,12_15,2.0,-0.30694374371341837,9999.0,134.99999999999457,115.0225245129233,0.4242640687119044
