video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
VRayIckJrBs_00,234,12,10,0.0,0.0,3.141592653589793,0.0,0.9272952180016122,0.0,0.0,-0.5,0.0,10_12,,0.0,9999.0,180.0,53.13010235415598,0.0
VRayIckJrBs_00,235,12,10,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
VRayIckJrBs_00,239,12,10,0.5,0.0,0.0,0.0,1.1071487177940904,0.0,0.0,0.25,0.0,10_12,4.0,-0.125,9999.0,0.0,63.43494882292201,0.0625
VRayIckJrBs_00,240,12,10,0.25,3.141592653589793,3.141592653589793,0.0,1.5707963267948966,-0.25,0.0,-0.5,0.0,10_12,1.0,0.25,1.0,0.0,90.0,0.25
VRayIckJrBs_00,241,12,10,0.25,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,90.0,0.0
VRayIckJrBs_00,242,12,10,0.25,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,90.0,0.0
VRayIckJrBs_00,243,12,10,0.0,0.0,0.0,0.0,1.5707963267948966,0.25,0.0,0.0,0.0,10_12,1.0,0.25,0.0,0.0,90.0,0.25
VRayIckJrBs_00,244,12,10,0.25,0.0,3.141592653589793,0.0,1.8157749899217608,0.0,0.0,-0.25,0.0,10_12,1.0,-0.25,9999.0,180.0,104.03624346792648,0.25
VRayIckJrBs_00,245,12,10,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.25,0.0,10_12,1.0,0.25,0.0,0.0,90.0,0.25
VRayIckJrBs_00,246,12,10,0.25,0.0,0.0,0.0,1.1071487177940904,0.25,0.0,0.5,0.0,10_12,1.0,-0.25,9999.0,0.0,63.43494882292201,0.25
VRayIckJrBs_00,247,12,10,0.25,0.0,3.141592653589793,0.0,1.1071487177940904,0.25,0.0,-0.25,0.0,10_12,1.0,-0.0,9999.0,180.0,63.43494882292201,0.5
VRayIckJrBs_00,103,9,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_9,,0.0,9999.0,0.0,0.0,0.0
VRayIckJrBs_00,104,9,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_9,1.0,-0.0,9999.0,0.0,0.0,0.0
