video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
p1ibbi6Pljw_00,266,108,102,95.07938788191683,0.0,-2.680957083672935,0.0,-2.6773888711201943,,,-6.649999999999977,-3.3000000000000114,102_108,,0.0,9999.0,153.6075259501607,153.40308243048304,0.0
p1ibbi6Pljw_00,268,108,102,94.83202254512979,-2.640328388718208,-2.534884748943002,-2.640328388718208,-2.6534015719212216,-7.2999999999999545,-4.0,-6.7000000000000455,-4.649999999999977,102_108,2.0,0.1236826683935206,766.7365506976545,6.041475535617075,0.749038222333995,0.4422951503238141
p1ibbi6Pljw_00,270,108,102,91.8298018074743,-2.7472426454626517,3.04415780229754,-2.6950261689795596,-2.7218637172843865,-8.049999999999955,-3.3500000000000227,-6.649999999999977,0.6499999999999773,102_108,2.0,1.5011103688277458,61.174583637835006,28.177196873165823,1.5376782503450566,2.1189620100417055
p1ibbi6Pljw_00,272,108,102,93.24403466174134,-2.6143056065755204,-2.2187683446954076,-2.677945044588987,-2.6678745159601527,-3.9500000000000455,-2.2999999999999545,-4.050000000000068,-5.350000000000023,102_108,2.0,-0.7071164271335206,9999.0,22.662615745891245,0.5769987878978724,1.5258194519667474
p1ibbi6Pljw_00,274,108,102,94.53560175933718,-2.72060207933755,-2.4037775934693215,-2.6887721543644165,-2.633927817670859,-6.7000000000000455,-3.0,-6.599999999999909,-6.0,102_108,2.0,-0.6457835487979224,9999.0,18.152705886651678,3.142349022735327,1.5008331019803656
p1ibbi6Pljw_00,276,108,102,91.80801980219373,-2.7059097805588532,-2.851505721268767,-2.693042619802641,-2.6539354285389085,-8.700000000000045,-4.050000000000011,-6.7000000000000455,-2.0,102_108,2.0,1.3637909785717284,67.31824835675513,8.342032916915024,2.2406770080227516,1.4320003491619726
p1ibbi6Pljw_00,278,108,102,91.36788275975314,-2.5744203700784363,-2.8616428310660074,-2.671300624098297,-2.6744681931269727,-7.2999999999999545,-4.650000000000034,-8.0,-2.2999999999999545,102_108,2.0,0.2200685212202913,415.17924623255306,16.456634795948766,0.18148833665946862,1.2260199835239673
p1ibbi6Pljw_00,280,108,102,89.13186859928383,-2.4822825852569377,-2.4019142415886288,-2.645169900184911,-2.658058441996154,-6.0,-4.649999999999977,-4.0,-3.650000000000034,102_108,2.0,1.118007080234655,79.72388563100712,4.604766898651055,0.7384590498621084,1.1180339887498822
p1ibbi6Pljw_00,282,108,102,88.68246726382849,-2.75406884780951,-2.6689632501969656,-2.6589780995809265,-2.6589041505095388,-7.349999999999909,-3.0,-6.649999999999977,-3.3999999999999773,102_108,2.0,0.22470066772767439,394.66935350324394,4.876191556137447,0.004236969689426336,0.40311288741489226
p1ibbi6Pljw_00,284,108,102,76.30786329075124,-2.60420038927869,-0.4569587455471318,-2.6524226961178665,-2.6005243444381474,-7.300000000000182,-4.350000000000023,6.0,-2.9499999999999886,102_108,2.0,6.187301986538621,12.332978648330103,123.02788378055182,2.973556514933592,6.686740611090072
p1ibbi6Pljw_00,286,108,102,85.57506938355355,-2.6431996750634883,-2.942067171508154,-2.651449977397499,-2.6566068203363975,-7.349999999999909,-4.0,-18.050000000000068,-3.650000000000034,102_108,2.0,-4.633603046401156,9999.0,17.12384617992049,0.29546533601073083,5.35286138434397
p1ibbi6Pljw_00,288,108,102,83.92134710548916,-2.6483969966870977,-2.665897434734798,-2.6511363917734214,-2.6571940251215853,-8.0,-4.2999999999999545,-6.599999999999909,-3.3999999999999773,102_108,2.0,0.8268611390321965,101.49388227836575,1.0027012397633994,0.34707682468749307,0.832165848854694
p1ibbi6Pljw_00,290,108,102,84.98301300848306,-2.6305353416917483,-2.764952236598995,-2.649800124568848,-2.6634117058063893,-5.350000000000023,-3.0,-6.7000000000000455,-2.650000000000034,102_108,2.0,-0.5308329514969472,9999.0,7.701520773438775,0.7798861574105715,0.6973162840490743
p1ibbi6Pljw_00,292,108,102,83.13953632297932,-2.7458292444540686,-2.633693508856121,-2.6572056605108707,-2.662032630058789,-7.2999999999999545,-3.0500000000000114,-5.2999999999999545,-2.9499999999999886,102_108,2.0,0.9217383427518655,90.19863063824037,6.424904382357313,0.27656498293389475,1.0012492197250398
p1ibbi6Pljw_00,294,108,102,80.83880565668946,-2.6122502430365224,-2.627446497677234,-2.6537562149301506,-2.660466021058303,-7.350000000000023,-4.300000000000011,-5.400000000000091,-3.0500000000000114,102_108,2.0,1.1503653331449328,70.27228944363947,0.8706812553188665,0.38444357249415584,1.1581234821900181
