video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dW7rp-cXNMY_00,696,111,10,339.79915023437,0.41997359893203023,1.8736811951698842,0.3595476708912058,-0.46364760900080615,7.949999999999989,3.549999999999983,-0.25,0.7999999999999545,10_111,,0.0,9999.0,83.29130991053698,47.1656152529028,0.0
dW7rp-cXNMY_00,729,111,10,340.85295950013403,0.456833957145507,1.5707963267948966,0.4558381055808666,-0.11272761159036158,61.85000000000002,30.400000000000034,0.0,0.25,10_111,33.0,-0.0319336141140611,9999.0,63.82534231730214,32.57641596974021,2.085069799740239
dW7rp-cXNMY_00,741,111,10,353.23256503329367,0.44610554894340326,-1.5707963267948966,0.4543862324335398,-1.9513027039073398,12.649999999999977,6.049999999999983,0.0,-0.25,10_111,12.0,-1.0316337944299694,9999.0,115.55996517182379,137.83582287364857,1.1776639423498987
dW7rp-cXNMY_00,3,13,10,403.8239003575692,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.2999999999999545,10_13,,0.0,9999.0,90.0,90.0,0.0
dW7rp-cXNMY_00,69,13,10,399.70315547916306,0.9827937232473276,0.0,0.9827937232473276,1.9974238199218037,6.600000000000023,9.900000000000006,0.0,0.0,10_13,66.0,0.062435528460698914,6401.854286069876,56.30993247402013,58.13402230639819,0.18027756377319973
dW7rp-cXNMY_00,72,13,10,399.7309157420777,0.0,0.0,0.9793053653038939,1.9974238199217649,0.05000000000006821,0.0,0.0,0.0,10_13,3.0,-0.009253420971541951,9999.0,0.0,58.33389049398565,0.016666666666689405
dW7rp-cXNMY_00,75,13,10,399.56441908658485,3.141592653589793,0.0,1.000480557972284,1.9974238199218037,-0.30000000000001137,0.0,0.0,0.0,10_13,3.0,0.05549888516427851,7199.503519824968,180.0,57.12064132371275,0.1000000000000038
dW7rp-cXNMY_00,78,13,10,398.85879706984025,-3.1045725377158555,0.0,1.1010759179539815,1.9974238199217649,-1.3500000000000227,-0.05000000000001137,0.0,0.0,10_13,3.0,0.2352073389148662,1695.7753057790771,177.8789036033381,51.356951758160044,0.4503085362035509
dW7rp-cXNMY_00,81,13,10,399.70315547916306,0.031239833430274932,0.0,0.9827937232473237,1.5707963267948966,1.6000000000000227,0.05000000000001137,0.0,0.0,10_13,3.0,-0.28145280310760273,9999.0,1.7899106082464502,33.69006752598009,0.5335936864527451
dW7rp-cXNMY_00,84,13,10,399.7309157420777,0.0,0.0,0.9793053653038939,0.0,0.05000000000001137,0.0,0.0,0.0,10_13,3.0,-0.009253420971541951,9999.0,0.0,56.110064286430436,0.016666666666670455
