video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6oAeUvxmeME_00,50,15,14,394.81342429051216,0.0,0.0,0.0,0.0,,,,,14_15,,0.0,9999.0,0.0,0.0,0.0
6oAeUvxmeME_00,51,15,14,394.21435793233104,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.5,0.0,0.09999999999999432,14_15,1.0,0.5990663581811191,658.0478982816558,180.0,180.0,0.5999999999999943
6oAeUvxmeME_00,52,15,14,394.73028766488136,0.0,-2.4668517113662336,-0.3217505543966422,-2.601173153319192,1.5,0.0,-0.5,-0.4000000000000057,14_15,1.0,-0.5159297325503189,9999.0,141.34019174590952,130.60129464500352,2.039607805437115
6oAeUvxmeME_00,53,15,14,394.1715996872428,-2.9441970937398687,0.6747409422235596,-0.5404195002706009,1.5707963267948966,-0.5,-0.10000000000002274,0.5,0.4000000000000057,14_15,1.0,0.5586879776385558,705.5308427314196,152.65012421993222,120.96375653207448,1.1180339887499076
6oAeUvxmeME_00,81,15,14,394.7359528849633,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-2.2264919530364287,0.0,-0.5,0.0,-0.25,14_15,28.0,-0.020155471347160465,9999.0,0.0,37.568592028827254,0.008928571428571428
6oAeUvxmeME_00,82,15,14,394.1926591148039,0.0,1.5707963267948966,-0.46364760900080615,-3.0419240010986086,1.0,0.0,0.0,0.5999999999999943,14_15,1.0,0.5432937701593801,725.5607937473018,90.0,147.72435568542107,1.166190378969057
6oAeUvxmeME_00,64,21,14,598.629405392017,0.0,0.3805063771123453,0.0,-0.09966865249118455,,,0.5,0.19999999999998863,14_21,,0.0,9999.0,21.801409486350693,5.7105931375009344,0.0
6oAeUvxmeME_00,65,21,14,597.5626096903989,0.8086497862079212,0.0,0.8086497862079212,-0.09966865249118455,1.0500000000000007,1.1000000000000227,0.0,0.0,14_21,1.0,1.0667957016181617,560.1471854301533,46.33221985387021,52.04281299137115,1.520690632574572
6oAeUvxmeME_00,66,21,14,596.5965177571857,0.9575889779203857,1.5707963267948966,0.8861791624821194,0.04995839572192575,0.9499999999999993,1.3499999999999943,0.0,0.15000000000000568,14_21,1.0,0.9660919332131925,617.5359686245632,35.13419305691572,47.9119206765527,1.5305227865013873
6oAeUvxmeME_00,67,21,14,595.8681439714662,1.3171222306562524,-1.5707963267948966,1.0879203186943835,-0.0499583957219541,0.7000000000000011,2.6999999999999886,0.0,-0.09999999999999432,14_21,1.0,0.728373785719441,818.0801611124785,165.4655449194598,65.19564793382803,2.886173937932346
6oAeUvxmeME_00,68,21,14,594.8366162233121,-1.0545656561831478,1.5707963267948966,0.7216548508647629,0.04995839572192576,1.049999999999999,-1.8499999999999943,0.0,0.09999999999999432,14_21,1.0,1.031527748154076,576.6559525788571,150.42216131873863,38.48537199358298,2.2147234590349996
6oAeUvxmeME_00,69,21,14,593.616721883742,-1.0990188156141447,-1.5707963267948966,0.1683901571475343,-0.09966865249118455,1.25,-2.4499999999999886,0.0,-0.15000000000000568,14_21,1.0,1.2198943395701463,486.6132275791316,27.03086025984309,15.358638453599342,2.61772802254167
6oAeUvxmeME_00,70,21,14,592.605359830638,1.0390722595360882,3.0419240010986086,0.2997760700999825,-0.09966865249118456,0.5,0.8499999999999943,-0.5,0.05000000000001137,14_21,1.0,1.0113620531039942,585.9477899253383,114.75495178195911,22.886496753247847,1.2806248474865591
6oAeUvxmeME_00,71,21,14,591.1868422926883,0.8198672643969555,0.0,0.4342443207968029,-0.09966865249118455,1.4000000000000021,1.5,0.0,0.0,14_21,1.0,1.4185175379496968,416.7638583779377,46.974934010881924,30.59095999668274,2.0518284528683206
6oAeUvxmeME_00,72,21,14,590.5385783333719,-0.7853981633974719,3.141592653589793,0.40831057638407636,-1.5707963267948966,0.14999999999999858,-0.15000000000000568,-0.5,0.0,14_21,1.0,0.6482639593164095,910.9538943921723,134.99999999999866,113.3944727573616,0.6670832032063165
6oAeUvxmeME_00,73,21,14,590.1625581142877,1.2856785916223004,0.0,0.6455233507282614,-0.09966865249118455,0.8500000000000014,2.9000000000000057,0.5,0.0,14_21,1.0,0.3760202190842392,1569.4968732042425,73.66395711028153,42.696356711373504,2.9210443337957117
6oAeUvxmeME_00,80,21,14,583.5374131107619,1.1188099967575114,-1.5707963267948966,0.9342169315636889,-0.6747409422235596,6.699999999999999,13.799999999999983,0.0,-0.09999999999999432,14_21,7.0,0.9464492862179635,616.5543379958507,154.1030908912507,92.18649558235192,2.2043556141125173
6oAeUvxmeME_00,81,21,14,582.3473920264432,0.2449786631268732,-1.5707963267948966,0.9033969473765125,-2.2264919530364287,1.1999999999999993,0.30000000000001137,0.0,-0.25,14_21,1.0,1.190021084318687,489.3588859056643,104.036243467927,179.32942433850357,1.3200378782444127
6oAeUvxmeME_00,82,21,14,581.9463398802333,1.4219063791853983,1.5707963267948966,0.9567297793346923,-3.0419240010986086,0.45000000000000284,3.0,0.0,0.5999999999999943,14_21,1.0,0.4010521462099632,1451.0490602774792,8.530765609948194,130.8940146471405,2.441823089414962
