video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
w0jywVfX7LY_00,151,117,105,767.7955277936959,0.0,-2.439335722080786,0.0,-2.5722794624891314,,,-6.5,-5.5,105_117,,0.0,9999.0,139.7636416907262,147.3807569288072,0.0
w0jywVfX7LY_00,152,117,105,760.3798409347792,3.141592653589793,-2.4468543773930898,3.141592653589793,-2.5577222579276784,-0.09999999999999787,0.0,-6.0,-5.0,105_117,1.0,7.415686858916729,102.53667062822205,39.80557109226524,33.453309454072674,7.733692520394125
w0jywVfX7LY_00,153,117,105,753.2246095953052,1.76819188664478,-2.5535900500422253,2.1112158270654766,-2.5573213760088844,-0.05000000000000071,0.25,-6.0,-4.0,105_117,1.0,7.155231339473971,105.26907850482998,112.38013505195947,92.51252176402936,7.311976476986232
w0jywVfX7LY_00,154,117,105,746.0048324240265,3.141592653589793,-2.647651284670212,2.4468543773930853,-2.565474040639885,-0.14999999999999858,0.0,-6.5,-3.5,105_117,1.0,7.219777171278679,103.32795801395949,28.30075576600636,72.81473611322623,7.250689622373862
w0jywVfX7LY_00,155,117,105,739.5238366678926,-2.819842099193087,-2.51279636717436,2.7233683240105844,-2.561426880198552,-0.15000000000000213,-0.05000000000001137,-5.5,-4.0,105_117,1.0,6.480995756133893,114.10651456884159,17.592424562177946,57.2035392078385,6.650187967268285
w0jywVfX7LY_00,156,117,105,731.7063960360057,0.7853981633975547,-2.536047989984823,2.582993338246229,-2.559345382178588,0.05000000000000071,0.05000000000001137,-6.5,-4.5,105_117,1.0,7.817440631886939,93.59922645928552,169.69515353122787,65.36569449295379,7.975274289953927
w0jywVfX7LY_00,157,117,105,723.3672131082525,0.19739555984988078,-2.5535900500422253,0.5317240672588048,-2.558944751206207,1.25,0.25,-6.0,-4.0,105_117,1.0,8.3391829277532,86.7431760851356,157.6198649480404,177.08227917072998,8.403868156985805
w0jywVfX7LY_00,166,117,105,665.8355690408856,0.7853981633974406,-2.8923405122045835,0.6588060361174713,-2.5759381266788752,0.6999999999999993,0.6999999999999886,-5.5,-1.3999999999999773,105_117,9.0,6.392404896374097,104.16041847076383,149.28109573597104,174.66281166719045,0.727332348846805
w0jywVfX7LY_00,167,117,105,660.3868733553084,-1.7782925532301008,-2.517569600613033,0.18311081726248393,-2.5688002558730836,-0.1999999999999993,-0.9499999999999886,-5.0,-3.6000000000000227,105_117,1.0,5.448695685577263,121.20090962381275,42.357454705935,157.67289008598524,5.482928049865344
w0jywVfX7LY_00,168,117,105,654.791844787334,1.279339532317032,-2.5691328397717452,0.46364760900080615,-2.5698158064733665,0.14999999999999858,0.5,-4.5,-2.8999999999999773,105_117,1.0,5.595028567974396,117.03101008908565,139.49877550661253,173.80465101400983,5.7604253315184835
w0jywVfX7LY_00,169,117,105,648.0557094108499,1.4711276743037331,-2.7468015338900313,0.6786624907483124,-2.568926270883955,0.05000000000000071,0.5,-6.0,-2.5,105_117,1.0,6.7361353764840715,96.20586184672298,118.3304580855402,173.92687036435353,6.752962312940892
w0jywVfX7LY_00,170,117,105,642.9437028231944,1.3521273809209462,-2.0701430484750265,0.8003224283875292,-2.5483871833579914,0.10000000000000142,0.44999999999998863,-3.0,-5.5,105_117,1.0,5.1120065876555145,125.77129778662186,163.91834804318677,168.13307243208916,6.709135562797928
w0jywVfX7LY_00,174,117,105,624.2893099357059,-2.6888141817662676,-2.6292031932790554,1.8157749899217566,-2.5761087654349684,-1.8500000000000014,-0.8999999999999773,-4.0,-2.25,105_117,4.0,4.663598221872121,133.86429967483255,3.415458052920202,108.36359670599313,0.634675113739308
w0jywVfX7LY_00,175,117,105,618.1887171406479,-0.46364760900082036,-2.2218730482393765,0.8960553845713413,-2.5609428587089162,0.6000000000000014,-0.30000000000001137,-4.0,-5.25,105_117,1.0,6.100592795057992,101.33256519619442,100.73889710090464,161.92859087590142,6.757403347440487
w0jywVfX7LY_00,176,117,105,612.8783668069872,0.321750554396654,-2.7291822119924056,0.551654982528553,-2.568740405916995,0.8999999999999986,0.30000000000001137,-4.0,-1.75,105_117,1.0,5.310350333660722,115.41204031721496,174.80557109226586,178.785486170015,5.311544031635249
w0jywVfX7LY_00,169,121,105,631.1628652732985,0.0,-2.7468015338900313,0.0,-2.568926270883955,,,-6.0,-2.5,105_121,,0.0,9999.0,157.38013505195957,147.18863320193188,0.0
w0jywVfX7LY_00,170,121,105,626.7616791891476,1.6902252528132349,-2.0701430484750265,1.6902252528132349,-2.5483871833579914,-0.2999999999999998,2.5,-3.0,-5.5,105_121,1.0,4.401186084150936,142.40744817542986,144.54676692140384,117.1453964157247,8.443340571124677
w0jywVfX7LY_00,171,121,105,620.5275759384107,1.4711276743037347,-3.0419240010986313,1.5554129250143014,-2.5739734926643285,0.39999999999999947,4.0,-5.0,-0.5,105_121,1.0,6.234103250736894,99.53758399254329,101.42118627499927,123.40358628836836,7.029224708315989
w0jywVfX7LY_00,172,121,105,614.6720792422575,1.428899272190733,-2.27068919651414,1.517084597491664,-2.5671909523507814,0.40000000000000036,2.8000000000000114,-4.0,-4.75,105_121,1.0,5.855496696153182,104.97351653294784,148.02919480794372,125.98824862555419,8.738563955250322
w0jywVfX7LY_00,173,121,105,608.8962329494246,-1.3854483767992039,-2.792821650005886,1.494474278049881,-2.5783647157153307,0.15000000000000036,-0.8000000000000114,-5.5,-2.0,105_121,1.0,5.775846292832853,105.42112827777176,80.63654875425503,126.64351502094438,5.776028047023315
w0jywVfX7LY_00,174,121,105,603.9417273214362,-0.6202494859828219,-2.6292031932790554,1.403621309701819,-2.5761087654349684,0.6999999999999993,-0.5,-4.0,-2.25,105_121,1.0,4.9545056279883966,121.89747528183668,115.10456866523432,131.97826309338006,5.0152268144122845
w0jywVfX7LY_00,175,121,105,597.561731120727,1.4555202008239443,-2.2218730482393765,1.4228653355466072,-2.5609428587089162,0.5500000000000007,4.75,-4.0,-5.25,105_121,1.0,6.379996200709229,93.66176911740158,149.30088721877055,131.7446040795249,10.986468950486321
w0jywVfX7LY_00,176,121,105,592.2951143644526,1.0014831356942353,-2.7291822119924056,1.3802782376012475,-2.568740405916995,0.7999999999999989,1.25,-4.0,-1.75,105_121,1.0,5.266616756274402,112.46216342945777,146.24862080184965,133.73789850792733,5.660388679233962
w0jywVfX7LY_00,169,121,117,104.11551277307335,0.0,1.4711276743037331,0.0,0.6786624907483124,,,0.05000000000000071,0.5,117_121,,0.0,9999.0,84.28940686250027,38.884496433714574,0.0
w0jywVfX7LY_00,170,121,117,106.20198915274611,1.6902252528132349,1.3521273809209462,1.6902252528132349,0.8003224283875292,-0.2999999999999998,2.5,0.10000000000000142,0.44999999999998863,117_121,1.0,-2.08647637967276,9999.0,19.371581121782928,50.987676016364446,2.088659857420554
w0jywVfX7LY_00,174,121,117,112.10491737653615,-0.6202494859828219,-2.6888141817662676,1.403621309701819,1.8157749899217566,0.6999999999999993,-0.5,-1.8500000000000014,-0.8999999999999773,117_121,4.0,-1.4757320559475104,9999.0,118.52002671815453,23.614666387386983,0.6452954749570147
w0jywVfX7LY_00,175,121,117,117.13185945762152,1.4555202008239443,-0.46364760900082036,1.4228653355466072,0.8960553845713413,0.5500000000000007,4.75,0.6000000000000014,-0.30000000000001137,117_121,1.0,-5.026942081085366,9999.0,109.96021568032482,30.183986796376544,5.050247518686596
w0jywVfX7LY_00,176,121,117,118.08710767903496,1.0014831356942353,0.321750554396654,1.3802782376012475,0.551654982528553,0.7999999999999989,1.25,0.8999999999999986,0.30000000000001137,117_121,1.0,-0.9552482214134415,9999.0,38.94580810588452,47.476615322057675,0.9552486587271287
w0jywVfX7LY_00,206,140,121,756.050057866541,0.0,1.3761107874109466,0.0,1.3860313942653142,,,7.0,35.5,121_140,,0.0,9999.0,78.8453402610717,79.41374916403552,0.0
w0jywVfX7LY_00,207,140,121,747.4260983535429,-2.80789047705224,1.4587673643689087,-2.80789047705224,1.389792741253021,-7.5,-2.6000000000000227,0.4499999999999993,4.0,121_140,1.0,8.623959512998113,86.6685537225697,115.53851306017013,119.49046785821592,10.332594059576728
w0jywVfX7LY_00,208,140,121,738.1783744461767,-2.7211873023870545,1.471127674303735,-2.7610862764774295,1.3918397883046452,-8.5,-3.7999999999999545,0.1999999999999993,2.0,121_140,1.0,9.247723907366208,79.82270900823347,119.79804544613168,122.0548638581136,10.456098698845542
w0jywVfX7LY_00,209,140,121,730.1766584190431,-2.7246945831798968,1.3734007669450157,-2.7498927141523692,1.391268772232075,-7.0,-3.1000000000000227,0.5,2.5,121_140,1.0,8.001716027133625,91.25250832984221,125.19643239565508,122.72892454804862,9.360021367496993
w0jywVfX7LY_00,210,140,121,721.2209682198653,-2.6679951241961795,1.490966341082659,-2.7281673273611435,1.395619332271735,-8.0,-4.100000000000023,0.3000000000000007,3.75,121_140,1.0,8.955690199177752,80.53214796175985,121.7090608819779,123.72442879068431,11.424206755832126
w0jywVfX7LY_00,211,140,121,712.952707057067,-2.7726331073839394,0.9827937232473289,-2.7367008673047097,1.3914574949960907,-7.5,-2.8999999999999773,0.5,0.75,121_140,1.0,8.268261162798353,86.2276472669825,144.8298923346373,123.47394867852634,8.793321329281664
