video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vxZ47DoPNY8_00,20,12,10,1152.4088901080206,0.0,0.0,0.0,-0.2914567944778776,,,0.0,0.0,10_12,,0.0,9999.0,0.0,16.69924423399423,0.0
vxZ47DoPNY8_00,22,12,10,1156.6808116330105,0.35877067027057225,0.0,0.35877067027057225,-0.29145679447787753,4.0,1.5,0.0,0.0,10_12,2.0,-2.1359607624949604,9999.0,20.556045219583474,37.25528945357768,2.1360009363293826
vxZ47DoPNY8_00,24,12,10,1160.9955307838184,1.460139105621001,2.2264919530364287,1.1263771168937977,1.5707963267948966,1.0,9.0,-0.5,0.6500000000000057,10_12,2.0,-2.157359575403916,9999.0,43.90878377473717,25.463345061871618,4.241830383219015
vxZ47DoPNY8_00,26,12,10,1170.7809455658219,1.4181469983996313,0.0,1.3101939350475555,1.5707963267948966,3.0,19.5,0.0,0.0,10_12,2.0,-4.89270739100175,9999.0,81.25383773744478,14.931417178137554,9.86470982847443
vxZ47DoPNY8_00,28,12,10,1169.120054784794,2.191045812777716,0.0,1.4589060606232205,1.5707963267948966,-4.0,5.600000000000023,0.0,0.0,10_12,2.0,0.8304453905138871,1407.8229202540724,125.53767779197428,6.410840020232449,3.44093010681706
vxZ47DoPNY8_00,30,12,10,1170.7566025865497,1.5707963267948966,0.0,1.4711276743037345,1.5707963267948966,0.0,4.399999999999977,0.0,0.0,10_12,2.0,-0.8182739008777844,9999.0,90.0,5.7105931374996475,2.1999999999999886
vxZ47DoPNY8_00,32,12,10,1171.374117223016,1.8925468811915387,0.0,1.5503909961083584,1.5707963267948966,-3.0,9.0,0.0,0.0,10_12,2.0,-0.3087573182331198,9999.0,108.43494882292201,1.169139327907423,4.743416490252569
vxZ47DoPNY8_00,34,12,10,1171.1377811769203,1.9974238199217713,0.0,1.6067520471154961,1.5707963267948966,-3.0,6.600000000000023,0.0,0.0,10_12,2.0,0.11816802304781504,9910.784245777182,114.44395478041646,2.060111023723126,3.624913792078382
vxZ47DoPNY8_00,36,12,10,1176.5751410343498,1.6762240779177875,-0.5404195002706009,1.6244360981217116,0.9505468408120674,-2.0,18.899999999999977,0.25,-0.15000000000000568,10_12,2.0,-2.718679928714778,9999.0,127.00432171497175,38.61101030304816,9.591206910498794
vxZ47DoPNY8_00,38,12,10,1184.5325291016707,1.5707963267948966,0.0,1.6133238614146808,0.9505468408120673,0.0,19.5,0.0,0.0,10_12,2.0,-3.9786940336604175,9999.0,90.0,37.97432603878495,9.75
vxZ47DoPNY8_00,58,14,10,304.16155657807906,0.0,-0.11942892601834294,0.0,0.0,,,1.25,-0.15000000000000568,10_14,,0.0,9999.0,6.8427734126312,0.0,0.0
vxZ47DoPNY8_00,60,14,10,304.17480582717565,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.20000000000000284,0.0,0.0,10_14,2.0,-0.006624624548294378,9999.0,90.0,90.0,0.10000000000000142
vxZ47DoPNY8_00,62,14,10,304.15826472413994,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.25,0.0,0.0,10_14,2.0,0.008270551517853164,36776.055873368416,90.0,90.0,0.125
vxZ47DoPNY8_00,64,14,10,304.1648566156189,-1.5707963267948966,0.0,-1.5707963267948966,-0.40890782895092864,0.0,-0.09999999999999432,0.0,0.0,10_14,2.0,-0.003295945739466788,9999.0,90.0,66.57130719125439,0.04999999999999716
vxZ47DoPNY8_00,76,14,10,306.08716487301456,1.2277723863741943,0.0,1.2160906747839584,-2.356194490192345,0.5,1.4000000000000057,0.0,0.0,10_14,12.0,-0.1601923547829737,9999.0,70.34617594194675,155.32313682966281,0.12388390622765466
vxZ47DoPNY8_00,84,14,10,304.94942613489206,1.9655874464946614,0.0,1.7033478590915712,-2.191045812777726,-1.0,2.3999999999999773,0.0,0.0,10_14,8.0,0.14221734226531169,2144.249226412892,112.61986494804061,136.8676788394337,0.32499999999999735
vxZ47DoPNY8_00,86,14,10,305.4789845472189,-0.832981266674429,0.0,1.5707963267948966,-2.356194490192345,0.5,-0.5499999999999972,0.0,0.0,10_14,2.0,-0.26477920616341066,9999.0,47.726310993906104,135.0,0.3716517186829616
vxZ47DoPNY8_00,88,14,10,304.9825773712328,-1.5707963267948966,0.0,1.5707963267948966,-0.29145679447787753,0.0,-0.04999999999999716,0.5,0.0,10_14,2.0,0.24820358799303222,1228.7597445198678,90.0,106.69924423399421,0.2512468905280221
vxZ47DoPNY8_00,90,14,10,304.2652666670976,-2.102520394053705,-0.8760580505981886,1.7848570103587182,-0.5404195002705869,-0.5,-0.8499999999999943,0.25,-0.29999999999999716,10_14,2.0,0.3586553520676148,848.3499964883741,70.2711160117255,133.2285302599661,0.465026880943456
vxZ47DoPNY8_00,92,14,10,304.2652666670976,0.0,0.0,1.7848570103587182,0.5521012118608221,0.0,0.0,0.0,0.0,10_14,2.0,-0.0,9999.0,0.0,70.6317044242092,0.0
vxZ47DoPNY8_00,94,14,10,303.78670971587945,-2.4668517113662336,-1.5707963267948966,2.0552742558319217,-0.610725964389201,-0.5,-0.4000000000000057,0.0,-0.04999999999999716,10_14,2.0,0.23927847560906912,1269.5948055612125,51.340191745909515,152.75056079961837,0.305163890393345
vxZ47DoPNY8_00,96,14,10,303.53715176235016,1.5707963267948966,0.3805063771123453,2.0344439357957027,-0.19739555984988807,0.0,0.10000000000000853,0.25,0.09999999999999432,10_14,2.0,0.12477897676464522,2432.5985004258678,68.19859051364931,127.87498365109859,0.125
vxZ47DoPNY8_00,128,14,10,304.5206725330811,0.2914567944778645,3.141592653589793,1.5707963267948966,-0.1973955598498835,1.0,0.29999999999999716,-0.5,0.0,10_14,32.0,-0.030735024085341678,9999.0,163.30075576600652,101.30993247402037,0.04780330793993234
vxZ47DoPNY8_00,130,14,10,305.02860931394616,1.5707963267948966,2.530866689200573,1.5707963267948966,0.29145679447787753,0.0,0.20000000000000284,-0.5,0.3500000000000085,10_14,2.0,-0.25396839043253294,9999.0,55.00797980144068,73.30075576600578,0.26100766272276454
vxZ47DoPNY8_00,132,14,10,305.21076733955505,0.0,-0.7853981633974483,1.373400766945016,-0.18534794999569906,0.5,0.0,0.30000000000001137,-0.30000000000001137,10_14,2.0,-0.09107901280444253,9999.0,45.0,89.30972280213518,0.18027756377320103
vxZ47DoPNY8_00,134,14,10,305.01110225695066,3.0419240010986366,2.9764439761751356,1.5707963267948966,-0.1973955598498698,-0.5,0.04999999999999716,-0.30000000000001137,0.05000000000001137,10_14,2.0,0.09983254130219166,3055.227266364847,3.7517290705280506,101.30993247401959,0.09999999999999432
vxZ47DoPNY8_00,136,14,10,305.4987765932951,-0.19739555984986984,-1.5707963267948966,1.369479218420256,-1.5707963267948966,0.5,-0.09999999999999432,0.0,-0.30000000000001137,10_14,2.0,-0.24383716817220602,9999.0,78.69006752598041,168.46537934635532,0.26925824035672835
vxZ47DoPNY8_00,28,16,10,0.6103277807866818,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,10_16,,0.0,9999.0,0.0,90.0,0.0
vxZ47DoPNY8_00,30,16,10,0.39051248379533055,2.9441970937399233,0.0,2.9441970937399233,1.5707963267948966,-0.25,0.04999999999999716,0.0,0.0,10_16,2.0,0.10990764849567564,3.5530965236754697,168.69006752598042,78.69006752598041,0.12747548783981932
vxZ47DoPNY8_00,32,16,10,0.6403124237432885,-0.3805063771123943,0.0,-1.5707963267948966,1.5707963267948966,0.25,-0.10000000000000853,0.0,0.0,10_16,2.0,-0.12489996997397895,9999.0,21.801409486353503,180.0,0.13462912017836418
vxZ47DoPNY8_00,34,16,10,0.8500000000000026,0.0,0.0,-0.1973955598499245,1.5707963267948966,0.25,0.0,0.0,0.0,10_16,2.0,-0.1048437881283571,9999.0,0.0,101.30993247402272,0.125
vxZ47DoPNY8_00,36,16,10,0.6519202405202791,-1.1071487177940336,-0.5404195002706009,-0.46364760900084406,0.9505468408120674,0.05000000000001137,-0.10000000000000853,0.25,-0.15000000000000568,10_16,2.0,0.09903987973986178,6.582401374402042,32.471192290844265,81.02737338510535,0.10307764064043566
