video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FnahNGsmeSQ_00,28,11,10,57.54244085889996,0.0,-0.49934672168016087,0.0,-0.5899073631487707,,,0.5499999999999545,-0.29999999999999716,10_11,,0.0,9999.0,28.61045966596699,33.799202212115745,0.0
FnahNGsmeSQ_00,33,11,10,53.00943312279424,-0.8960553845713438,2.2367655641739645,-0.8960553845713438,-0.5420889478014401,6.600000000000023,-8.250000000000028,-0.5499999999999545,0.7000000000000028,10_11,5.0,0.9066015472211433,58.470486053410504,179.49741833327656,20.2807829161998,2.291069619195368
FnahNGsmeSQ_00,38,11,10,38.49600628636688,-0.22242215367867177,-1.5707963267948966,-0.4294669279327334,-0.6420919974666511,22.549999999999955,-5.099999999999994,0.0,-1.1000000000000085,10_11,5.0,2.9026853672854727,13.262204274784178,77.25614932400191,12.18251910296915,4.580403912320387
FnahNGsmeSQ_00,39,11,10,49.73472127196458,-3.0961693741682166,-0.26625204915089146,-0.7961891114353497,-0.6080516632192886,-15.399999999999977,-0.6999999999999886,1.1000000000001364,-0.29999999999999716,10_11,1.0,-11.238714985597703,9999.0,162.1423190944444,10.779481751141379,16.504847772700106
FnahNGsmeSQ_00,40,11,10,47.76635845446042,-0.7700147616168672,-1.4601391056211015,-0.793449519209016,-0.6639646964317544,1.6499999999999773,-1.6000000000000227,0.049999999999954525,-0.45000000000000284,10_11,1.0,1.9683628175041576,24.267049768308038,39.541212250677184,7.418933856136522,1.9704060495238331
FnahNGsmeSQ_00,41,11,10,35.8701129075446,-0.05449145624072945,0.0,-0.4785811596454822,-0.6435011087932815,16.500000000000114,-0.8999999999999773,0.5,0.0,10_11,1.0,11.896245546915821,3.0152465133711166,3.1221304621156087,9.449217043681058,16.025292509030955
FnahNGsmeSQ_00,42,11,10,45.16558424287231,-3.0810606338076854,-0.5667292175235549,-0.747967664864705,-0.8902751021276873,-13.200000000000045,-0.8000000000000114,0.5499999999999545,-0.3500000000000085,10_11,1.0,-9.295471335327711,9999.0,144.06057845023156,8.153615548491631,13.757361665668313
FnahNGsmeSQ_00,43,11,10,44.02763336814726,-0.7621465405869805,-1.5707963267948966,-0.7487653441734015,-0.9048270894157894,1.1000000000000227,-1.0500000000000114,0.0,-0.5999999999999943,10_11,1.0,1.1379508747250568,38.69027595658282,46.33221985386991,8.941679345834684,1.188486432400499
FnahNGsmeSQ_00,44,11,10,43.08897770892235,-0.7229793534015109,-0.5984188934784795,-0.7467700446214326,-0.6372381426656144,1.6999999999999318,-1.5,1.1000000000001364,-0.75,10_11,1.0,0.9386556592249065,45.90498899724635,7.136788647798132,6.275715704109111,0.9604686356147996
FnahNGsmeSQ_00,45,11,10,42.701405129105616,-0.9505468408120674,-1.5707963267948966,-0.7525461373144287,-0.6665866165258534,0.5,-0.6999999999999886,0.0,-0.6999999999999886,10_11,1.0,0.38757257981673376,110.17653815782649,35.537677791974815,4.925117750152426,0.5
FnahNGsmeSQ_00,46,11,10,42.53601415271538,-1.0303768265242956,-0.9685089806599776,-0.7627775880421347,-0.694380494458831,0.6000000000000227,-1.0,0.5499999999999545,-0.8000000000000114,10_11,1.0,0.1653909763902348,257.1846123717959,3.5447664555913283,3.9188647932846266,0.20615528128088856
FnahNGsmeSQ_00,47,11,10,41.4344361612415,-0.26625204915090495,-1.5707963267948966,-0.7379176768466291,-0.7014073140413896,1.650000000000091,-0.44999999999998863,0.0,-0.6999999999999886,10_11,1.0,1.1015779914738815,37.61371095096349,74.7448812969434,2.091889697231647,1.6688319268279537
FnahNGsmeSQ_00,48,11,10,39.85887605038552,-0.9900399732272526,0.42662749312690723,-0.7517030560514314,-0.6765859585802013,1.0499999999999545,-1.6000000000000227,0.5499999999999545,0.25,10_11,1.0,1.5755601108559816,25.298226183659033,81.16906679558491,4.303892654374312,1.916376789673702
FnahNGsmeSQ_00,49,11,10,38.50116881342699,-0.4993467216801542,-0.17985349979250784,-0.7388299135408556,-0.7378150601204687,1.6499999999998636,-0.8999999999999773,0.5499999999999545,-0.10000000000000853,10_11,1.0,1.3577072369585252,28.357489571666115,18.305613197198877,0.05814681781258379,1.3601470508734523
FnahNGsmeSQ_00,50,11,10,37.30995175553024,-0.6640461628266494,0.42662749312692866,-0.7359520388550235,-0.6040389645922758,1.150000000000091,-0.9000000000000057,0.5499999999999545,0.2500000000000142,10_11,1.0,1.1912170578967505,31.320867601917858,62.49099731224361,7.5580624178512466,1.2971121771073655
FnahNGsmeSQ_00,51,11,10,36.474545919037794,-0.9685089806599776,-1.5707963267948966,-0.7417101326060475,-0.628796286415433,0.5499999999999545,-0.8000000000000114,0.0,-0.15000000000000568,10_11,1.0,0.8354058364924484,43.66087035276238,34.508522987665806,6.469486835311542,0.851469318296295
FnahNGsmeSQ_00,52,11,10,35.56335895271978,-0.5880026035475301,-1.5707963267948966,-0.7368925511570643,-0.7668817613294394,1.0500000000000682,-0.6999999999999886,0.0,-0.5500000000000114,10_11,1.0,0.911186966318013,39.02970550207347,56.30993247402236,1.7182551738078895,1.0606601717798856
FnahNGsmeSQ_00,53,11,10,35.07570384183342,-0.7123575980943788,-0.9964914966200409,-0.7360345505096088,-0.7933555551206496,1.099999999999909,-0.950000000000017,0.5500000000001819,-0.8499999999999943,10_11,1.0,0.48765511088635805,71.92727618107007,16.27967320211884,3.284251641662571,0.559016994374683
FnahNGsmeSQ_00,54,11,10,34.557922391255026,-0.628796286415413,-0.8685393952859345,-0.7326418816254128,-0.8870870151605225,1.1000000000000227,-0.799999999999983,0.5499999999999545,-0.6500000000000057,10_11,1.0,0.5177814505783971,66.74229513755557,13.736268305626293,8.849054317896202,0.5700877125496289
FnahNGsmeSQ_00,55,11,10,33.31444881729248,-0.3217505543966241,-1.5707963267948966,-0.7170335310902946,-0.8902751021276765,1.650000000000091,-0.5499999999999972,0.0,-0.5499999999999972,10_11,1.0,1.2434735739625467,26.791440940019452,71.56505117707901,9.926010856657824,1.650000000000091
FnahNGsmeSQ_00,56,11,10,32.304798405190546,-1.0679531158670765,-1.5707963267948966,-0.725640337009051,-0.9536049352545244,0.5499999999999545,-1.0000000000000142,0.0,-0.09999999999999432,10_11,1.0,1.0096504121019336,31.996023591905466,28.810793742970723,13.061409357861042,1.0547511554864426
FnahNGsmeSQ_00,57,11,10,31.780497164141448,-0.737815060120499,-0.17985349979249535,-0.6772941281650336,-0.8288490587889764,1.099999999999909,-0.9999999999999858,1.099999999999909,-0.20000000000000284,10_11,1.0,0.5243012410490984,60.614956967392246,31.968842537328676,8.683457889149913,0.799999999999983
FnahNGsmeSQ_00,58,11,10,30.752235691084426,-0.5667292175235457,-1.5707963267948966,-1.2038026406958662,-0.7853981633974455,1.099999999999909,-0.7000000000000028,0.0,-0.4000000000000057,10_11,1.0,1.0282614730570216,29.90701927172086,57.52880770914924,23.97281067857677,1.1401754250990495
FnahNGsmeSQ_00,59,11,10,29.69852689949454,-0.4266274931268294,-1.5707963267948966,-0.6611895174520136,-0.8524353702908528,1.1000000000001364,-0.5,0.0,-0.15000000000000568,10_11,1.0,1.0537087915898873,28.184757626140662,65.55604521958614,10.957580217045523,1.154339638061648
FnahNGsmeSQ_00,60,11,10,30.03668590240941,-0.9048270894158288,-1.1410340476982357,-0.6599677352508464,-0.8631631030001867,0.5499999999999545,-0.7000000000000028,0.5499999999999545,-1.1999999999999886,10_11,1.0,-0.3381590029148711,9999.0,13.53366180120462,11.642236988645882,0.4999999999999858
FnahNGsmeSQ_00,61,11,10,29.567296122574376,-0.566729217523452,-0.8288490587888097,-1.178881714468591,-0.8940034038672511,1.1000000000001364,-0.7000000000000028,0.5500000000001819,-0.5999999999999943,10_11,1.0,0.4693897798350335,62.99092437199159,15.01836063114407,16.32232487227376,0.5590169943749043
FnahNGsmeSQ_00,62,11,10,28.89312201891661,-0.9685089806599694,-1.5707963267948966,-0.691434843191944,-0.9353885664658766,0.5499999999999545,-0.7999999999999972,0.0,-0.4000000000000057,10_11,1.0,0.6741741036577658,42.85706297847324,34.508522987666275,13.977518740098743,0.6800735254367304
FnahNGsmeSQ_00,63,11,10,27.72002886001396,-0.6287962864154791,-1.5707963267948966,-0.6842947916611528,-0.9162255594714948,1.099999999999909,-0.8000000000000114,0.0,-0.25,10_11,1.0,1.173093158902649,23.629861490236813,53.97262661489375,13.288654134761245,1.229837387624808
FnahNGsmeSQ_00,64,11,10,28.150044404938445,-1.5707963267948966,-1.124690777851527,-0.7143880521567701,-0.9789574249317304,0.0,-1.09999999999998,0.5499999999999545,-1.1500000000000057,10_11,1.0,-0.43001554492448335,9999.0,25.55996517182187,15.15870844842861,0.5522680508593201
FnahNGsmeSQ_00,65,11,10,27.89556416350095,-0.2662520491509035,-0.7378150601205061,-0.6872402912429126,-0.9272952180016193,1.1000000000001364,-0.30000000000001137,0.5499999999999545,-0.5,10_11,1.0,0.2544802414374949,109.61779981787944,27.018570303039578,13.754134154595985,0.5852349955361483
FnahNGsmeSQ_00,66,11,10,27.089665926326997,-0.4636476090008371,-1.5707963267948966,-0.6613841166724579,-0.95221814844814,1.099999999999909,-0.5499999999999972,0.0,-0.5,10_11,1.0,0.8058982371739525,33.61425137412196,63.43494882292023,16.663562559520265,1.101135777277171
FnahNGsmeSQ_00,67,11,10,25.0052494488658,-0.8685393952859345,1.5707963267948966,-0.6947382761967084,-0.7853981633974529,0.5499999999999545,-0.6500000000000057,0.0,1.75,10_11,1.0,2.084416477461197,11.996282757907384,139.76364169072875,5.1944289077347765,2.4622144504490215
FnahNGsmeSQ_00,68,11,10,24.854828504739206,-0.26625204915089146,-0.8685393952859237,-0.6521714117570695,-0.8545186442446344,1.1000000000001364,-0.29999999999999716,0.5499999999999545,-0.6499999999999915,10_11,1.0,0.15042094412659424,165.2351582358198,34.50852298767229,11.59364241768993,0.6519202405204153
FnahNGsmeSQ_00,69,11,10,23.90690276886572,-0.4993467216801675,-0.8685393952859237,-0.6521714117570705,-0.8920035428877149,1.6499999999998636,-0.9000000000000057,0.5499999999999545,-0.6499999999999915,10_11,1.0,0.9479257358734863,25.220227560164506,21.15318202476078,13.741368905414049,1.1280514172677623
FnahNGsmeSQ_00,70,11,10,23.76257561797542,-1.5707963267948966,-1.5707963267948966,-0.6703461091256939,-0.9742953442750714,0.0,-0.5499999999999972,0.0,-0.3500000000000085,10_11,1.0,0.14432715089030168,164.64383500535232,0.0,17.41500836028874,0.19999999999998863
FnahNGsmeSQ_00,71,11,10,23.311156127485308,-0.46364760900075447,-1.5707963267948966,-0.6473505337486877,-1.0172628242468371,1.1000000000001364,-0.5499999999999972,0.0,-0.9500000000000028,10_11,1.0,0.4514194904901103,51.63967577513361,63.43494882292496,21.19441303556123,1.1704699910720926
FnahNGsmeSQ_00,72,11,10,22.685788502937196,-0.7378150601205061,-1.5707963267948966,-0.6535620116634601,-0.9964914966201948,0.5499999999999545,-0.5,0.0,-0.15000000000000568,10_11,1.0,0.6253676245481117,36.27592413235313,47.726310993903894,19.648412158615955,0.6519202405202235
FnahNGsmeSQ_00,73,11,10,22.235669542426734,-0.9380474917927528,-0.26625204915082695,-0.6614364051654539,-0.9566368995028857,0.5499999999999545,-0.75,0.5500000000001819,-0.14999999999999147,10_11,1.0,0.4501189605104621,49.39953988432334,38.49104355950532,16.913742435710397,0.6000000000000085
FnahNGsmeSQ_00,74,11,10,21.872185533229164,-0.49934672168007394,-0.8288490587890273,-0.654321245578587,-0.9536049352545344,1.1000000000001364,-0.5999999999999943,0.5499999999999545,-0.6000000000000085,10_11,1.0,0.3634840091975704,60.17372148368876,18.879093256039916,17.147692295534835,0.5500000000001819
FnahNGsmeSQ_00,112,18,11,550.7852417231239,0.0,-1.5707963267948966,0.0,-0.9934966784568681,,,0.0,-0.09999999999999432,11_18,,0.0,9999.0,90.0,56.92316663584436,0.0
FnahNGsmeSQ_00,113,18,11,551.9161462577446,-3.0735161953318055,-0.3487710035839153,-3.0735161953318055,-0.9505468408120743,-2.2000000000000455,-0.14999999999997726,0.5499999999999545,-0.19999999999998863,11_18,1.0,-1.1309045346206403,9999.0,156.11639973571835,121.63718404959322,2.7504545078950136
FnahNGsmeSQ_00,114,18,11,551.1153146121055,-2.4292350554953996,1.5707963267948966,-2.8198420991931408,-0.9048270894157876,-1.099999999999909,-0.9500000000000455,0.0,0.39999999999997726,11_18,1.0,0.8008316456390503,688.1787422028318,130.8150838748853,109.7222777644464,1.74140747672676
FnahNGsmeSQ_00,115,18,11,550.0152816058841,-1.5707963267948966,1.5707963267948966,-2.5535900500422097,-0.9272952180016083,0.0,-1.1000000000000227,0.0,0.10000000000000853,11_18,1.0,1.1000330062214516,499.998889574372,180.0,93.17983011986355,1.2000000000000313
FnahNGsmeSQ_00,116,18,11,552.3890703118592,3.1183410307792996,-1.5707963267948966,-2.765840598817189,-1.0516502125483649,-2.150000000000091,0.05000000000006821,0.0,-1.5999999999999943,11_18,1.0,-2.37378870597513,9999.0,91.33221985387138,98.21587441510397,2.7101660465736406
FnahNGsmeSQ_00,110,20,11,663.7552504500435,0.0,-1.5707963267948966,0.0,-0.9742953442750705,,,0.0,-1.0,11_20,,0.0,9999.0,90.0,55.82301122620707,0.0
FnahNGsmeSQ_00,118,20,11,666.9296589596237,0.0,-0.7853981633974869,0.0,-0.911706280460688,0.0,0.0,0.5499999999999545,-0.5499999999999972,11_20,8.0,-0.39680106369752366,9999.0,45.00000000000222,52.23692202596798,0.09722718241314601
FnahNGsmeSQ_00,124,20,18,117.9631404295426,0.0,-2.3993050180000113,0.0,-2.543173760111257,0.0,0.0,-6.649999999999977,-6.100000000000023,18_20,,0.0,9999.0,137.47005129596067,145.71312302279108,0.0
FnahNGsmeSQ_00,177,27,18,458.45050441678,-0.3732379511717666,0.0,-0.42498839460966853,-2.3700440201464876,22.600000000000023,-8.849999999999994,0.0,0.0,18_27,,0.0,9999.0,21.384959356252132,111.443478261438,0.0
FnahNGsmeSQ_00,178,27,18,459.2327623330026,-0.46364760900080615,3.1415926535896896,-0.4257510691619665,-2.3727675583049628,0.5,-0.25,-0.5499999999999545,5.684341886080802e-14,18_27,1.0,-0.7822579162225907,9999.0,153.43494882292794,111.55582747027276,1.0793516572461141
FnahNGsmeSQ_00,179,27,18,463.5658421411138,-0.5337081916392563,-3.058451421701349,-0.4304021152113051,-2.401496806750111,1.1000000000000227,-0.6500000000000057,-6.599999999999909,-0.5500000000000114,18_27,1.0,-4.333079808111222,9999.0,144.65713143678497,112.93540684581444,7.700649323271314
FnahNGsmeSQ_00,180,27,18,461.4778028247946,-0.3217505543966706,0.09966865249116408,-0.4281333099216586,-2.3781689744890073,0.599999999999909,-0.19999999999998863,5.5,0.5500000000000114,18_27,1.0,2.0880393163192252,221.01011183940878,24.1455419604234,111.72881347969776,4.957065664281732
FnahNGsmeSQ_00,15,10,1,93.66162501259521,0.0,3.0961693741682175,0.0,2.6952033093650094,,,-2.199999999999932,0.09999999999999432,1_10,,0.0,9999.0,177.39743779750026,154.4237745563074,0.0
FnahNGsmeSQ_00,16,10,1,96.88891835499038,-0.17985349979247997,2.429235055495473,-0.17985349979247997,2.6779450445889865,2.199999999999932,-0.3999999999999915,-1.1000000000000227,0.9500000000000028,1_10,1.0,-3.2272933423951713,9999.0,149.48976259388505,163.7397952916881,3.56545929720137
FnahNGsmeSQ_00,17,10,1,99.04101423147887,-0.34877100358390495,2.455863142683522,-0.2378359274574531,2.664637845340253,1.1000000000000227,-0.4000000000000057,-1.1000000000000227,0.8999999999999915,1_10,1.0,-2.152095876488488,9999.0,160.69369965940035,166.29949732872154,2.5553864678361653
FnahNGsmeSQ_00,18,10,1,100.66044406816411,-0.9380474917927528,2.607884461950527,-0.3827435098455831,2.661715631055112,0.5499999999999545,-0.75,-1.1000000000000227,0.6500000000000199,1_10,1.0,-1.6194298366852422,9999.0,156.8330646099318,174.43465967363426,2.1639085008382355
FnahNGsmeSQ_00,19,10,1,101.70030727583858,-0.9685089806599694,2.466851711366251,-0.4905469488269213,2.6568399992849563,0.5499999999999545,-0.7999999999999972,-0.5,0.3999999999999915,1_10,1.0,-1.0398632076744718,9999.0,163.16833124175577,179.6680113786288,1.5945218719101588
