video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7O4STdn35L0_00,25,2,1,796.3269193616401,0.0,-2.6315303167377726,0.0,-2.696361346870355,0.0,0.0,-7.150000000000006,-4.0,1_2,1.0,-7.871714546553562,9999.0,150.7755808097991,154.49012521788154,8.19283223311695
7O4STdn35L0_00,26,2,1,804.2555346405768,0.0,3.1111142896487474,0.0,-2.743016368257949,0.0,0.0,-8.200000000000003,0.25,1_2,1.0,-7.928615278936718,9999.0,178.25371837971437,157.16326103648328,8.203810090439688
7O4STdn35L0_00,27,2,1,812.2414988782584,0.0,-2.952785839601496,0.0,-2.7774027916500277,0.0,0.0,-7.849999999999994,-1.5,1_2,1.0,-7.985964237681628,9999.0,169.18216641515897,159.1334579693993,7.992027277230722
7O4STdn35L0_00,28,2,1,819.8444806791102,0.0,-2.709634720544018,0.0,-2.7832400085435967,0.0,0.0,-7.050000000000004,-3.25,1_2,1.0,-7.602981800851808,9999.0,155.2506335092825,159.46790586150328,7.763053522937998
7O4STdn35L0_00,29,2,1,828.8038609948678,0.0,-2.9736967303394186,0.0,-2.8099896559053086,0.0,0.0,-8.850000000000001,-1.5,1_2,1.0,-8.959380315757585,9999.0,170.38027220030116,161.00054775879264,8.976218580226309
7O4STdn35L0_00,30,2,1,833.4420225786555,0.0,-3.1310667265580654,0.0,-2.8283449150854003,0.0,0.0,-4.749999999999993,-0.05000000000001137,1_2,1.0,-4.638161583787678,9999.0,179.39690880561935,162.05222664168065,4.750263150605441
7O4STdn35L0_00,0,3,1,651.3179427130808,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
7O4STdn35L0_00,1,3,1,653.7160583923268,0.0,-1.8666160953338928,0.0,-1.8666160953338928,0.0,0.0,-1.5999999999999943,-5.25,1_3,1.0,-2.3981156792459615,9999.0,106.94922423382138,106.94922423382138,5.488396851540528
7O4STdn35L0_00,2,3,1,656.2159781657256,1.5707963267948966,-1.941687615607559,1.5707963267948966,-1.901749075422039,0.0,0.25,-1.75,-4.5,1_3,1.0,-2.4999197733988012,9999.0,158.74949449286675,161.0378042854107,5.062114182829147
7O4STdn35L0_00,33,3,1,850.6465599765862,1.5707963267948966,-2.736700867304712,1.5707963267948966,-2.850380153097434,0.0,1.0,-4.550000000000001,-1.9499999999999886,1_3,31.0,-6.271954251963247,9999.0,113.19859051364804,106.68524721966357,0.17492379788821708
7O4STdn35L0_00,34,3,1,856.3295291533511,1.5707963267948966,-2.6779450445889834,1.5707963267948966,-2.8470264383709427,0.0,4.300000000000011,-4.300000000000001,-2.15000000000002,1_3,1.0,-5.682969176764914,9999.0,116.56505117707819,106.8774009191824,7.751935242247604
7O4STdn35L0_00,35,3,1,860.6114831908764,-1.5707963267948966,-2.9889433251945303,1.5707963267948966,-2.8258188239953874,0.0,-1.3000000000000114,-4.550000000000001,-0.6999999999999886,1_3,1.0,-4.2819540375252245,9999.0,81.25383773744493,108.09250771644271,4.589389937671458
7O4STdn35L0_00,36,3,1,865.8319481862516,0.0,-2.762846838038711,1.5707963267948966,-2.827751272010077,0.0,0.0,-4.9,-1.9499999999999886,1_3,1.0,-5.22046499537521,9999.0,158.29946326068264,107.98178660107257,5.2737557774322426
7O4STdn35L0_00,26,5,1,686.4027990181859,0.0,3.1111142896487474,0.0,-2.743016368257949,,,-8.200000000000003,0.25,1_5,,0.0,9999.0,178.25371837971437,157.16326103648328,0.0
7O4STdn35L0_00,27,5,1,694.1888089705855,-1.5707963267948966,-2.952785839601496,-1.5707963267948966,-2.7774027916500277,0.0,-0.25,-7.849999999999994,-1.5,1_5,1.0,-7.786009952399581,9999.0,79.18216641515897,69.1334579693993,7.948899294870952
7O4STdn35L0_00,28,5,1,701.9317434765293,0.0,-2.709634720544018,-1.5707963267948966,-2.7832400085435967,0.0,0.0,-7.050000000000004,-3.25,1_5,1.0,-7.742934505943822,9999.0,155.2506335092825,69.46790586150327,7.763053522937998
7O4STdn35L0_00,29,5,1,710.7443211169542,0.0,-2.9736967303394186,-1.5707963267948966,-2.8099896559053086,0.0,0.0,-8.850000000000001,-1.5,1_5,1.0,-8.812577640424934,9999.0,170.38027220030116,71.00054775879262,8.976218580226309
7O4STdn35L0_00,30,5,1,715.2126292229466,0.0,-3.1310667265580654,-1.5707963267948966,-2.8283449150854003,0.0,0.0,-4.749999999999993,-0.05000000000001137,1_5,1.0,-4.468308105992378,9999.0,179.39690880561935,72.05222664168065,4.750263150605441
7O4STdn35L0_00,24,7,1,334.88483468201423,0.0,-3.005190049188844,0.0,-2.6857987332059574,,,-7.6499999999999915,-1.0500000000000114,1_7,,0.0,9999.0,172.18470645323302,153.88493203428436,0.0
7O4STdn35L0_00,25,7,1,333.71682981234255,-0.3504742570465832,-2.6315303167377726,-0.3504742570465832,-2.696361346870355,21.200000000000003,-7.75,-7.150000000000006,-4.0,1_7,1.0,1.1680048696716767,285.7152726650442,130.69488505304673,134.40942946112918,28.596940395783612
7O4STdn35L0_00,26,7,1,317.72483771338995,-1.718956347526728,3.1111142896487474,-0.9188593376506266,-2.743016368257949,-2.5,-16.75,-8.200000000000003,0.25,1_7,1.0,15.991992098952608,19.867746041107615,83.25733773978094,104.51649902291611,17.930142219179412
7O4STdn35L0_00,27,7,1,314.6160358278007,-0.5906504349588528,-2.952785839601496,-0.8084709912875924,-2.7774027916500277,13.049999999999983,-8.75,-7.849999999999994,-1.5,1_7,1.0,3.10880188558923,101.20170001382048,135.34038932445037,112.81148230986233,22.121765300264784
7O4STdn35L0_00,28,7,1,313.4980063732463,-0.6453518161189357,-2.709634720544018,-0.7660163261893028,-2.7832400085435967,12.950000000000017,-9.75,-7.050000000000004,-3.25,1_7,1.0,1.118029454554403,280.40227839810603,118.27469814456471,115.57840333273964,21.029740844813112
7O4STdn35L0_00,29,7,1,303.53564864773296,-1.23412150740817,-2.9736967303394186,-0.8696985766086687,-2.8099896559053086,5.949999999999989,-17.0,-8.850000000000001,-1.5,1_7,1.0,9.962357725513357,30.46825430393706,99.67031841948985,111.17048987058081,21.431052237349423
7O4STdn35L0_00,30,7,1,298.6910485769535,-0.8001962374613304,-3.1310667265580654,-0.857499320804055,-2.8283449150854003,11.650000000000006,-12.0,-4.749999999999993,-0.05000000000001137,1_7,1.0,4.84460007077945,61.654428479768605,133.5490416168369,112.92113462427365,20.2919318942283
7O4STdn35L0_00,31,7,1,312.4499359897518,0.8196053471687927,-2.4654352817185905,-0.7596287476784721,-2.8335245113469516,6.349999999999994,6.800000000000011,-4.300000000000004,-3.4499999999999886,1_7,1.0,-13.758887412798288,9999.0,171.7810364357512,118.82547440826468,14.781238107817625
7O4STdn35L0_00,32,7,1,295.9917313034268,-1.2376826251339639,-2.9139033338211364,-0.8664609045756202,-2.844099784516634,9.099999999999994,-26.30000000000001,-4.099999999999998,-0.9500000000000028,1_7,1.0,16.45820468632502,17.984448300692467,96.04037214020283,113.3103612215994,28.58080649666836
7O4STdn35L0_00,33,7,1,294.86053059031144,-0.997129658626735,-2.736700867304712,-0.8779553968984118,-2.850380153097434,6.300000000000011,-9.75,-4.550000000000001,-1.9499999999999886,1_7,1.0,1.1312007131153337,260.6615494241192,99.67008841971948,113.01161393732433,13.362728014892785
7O4STdn35L0_00,34,7,1,294.1661987720547,-0.9795042614277744,-2.6779450445889834,-0.8868480403669584,-2.8470264383709427,7.050000000000011,-10.5,-4.300000000000001,-2.15000000000002,1_7,1.0,0.6943318182567282,423.66803743867484,97.3134886280315,112.30994929834321,14.090599703348326
7O4STdn35L0_00,35,7,1,294.41477969015074,-0.9263262260568279,-2.9889433251945303,-0.8894845127042219,-2.8258188239953874,6.199999999999989,-8.25,-4.550000000000001,-0.6999999999999886,1_7,1.0,-0.24858091809602456,9999.0,118.17925453210727,110.94378376335473,13.136399811211591
7O4STdn35L0_00,36,7,1,295.63219124445834,-1.0442776919712558,-2.762846838038711,-0.8982027376364852,-2.827751272010077,4.650000000000006,-8.0,-4.9,-1.9499999999999886,1_7,1.0,-1.2174115543076027,9999.0,98.46675887106709,110.55498738526046,11.305087350392311
7O4STdn35L0_00,0,3,2,3.010398644698074,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
7O4STdn35L0_00,1,3,2,3.010398644698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_3,1.0,-0.0,9999.0,0.0,0.0,0.0
7O4STdn35L0_00,2,3,2,3.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.25,0.0,0.0,2_3,1.0,0.010398644698073944,288.4991349455055,90.0,90.0,0.25
7O4STdn35L0_00,26,5,2,154.18758867042445,0.0,0.0,0.0,0.0,,,0.0,0.0,2_5,,0.0,9999.0,0.0,0.0,0.0
7O4STdn35L0_00,27,5,2,154.08844862610565,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.25,0.0,0.0,2_5,1.0,0.0991400443188013,1554.2503504498002,90.0,90.0,0.25
7O4STdn35L0_00,28,5,2,154.08844862610565,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,90.0,0.0
7O4STdn35L0_00,29,5,2,154.08844862610565,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,90.0,0.0
7O4STdn35L0_00,30,5,2,154.08844862610565,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,2_5,1.0,-0.0,9999.0,0.0,90.0,0.0
7O4STdn35L0_00,24,7,2,768.1610849945472,0.0,0.0,0.0,0.0,,,0.0,0.0,2_7,,0.0,9999.0,0.0,0.0,0.0
7O4STdn35L0_00,25,7,2,745.8339526999291,-0.3504742570465832,0.0,-0.3504742570465832,0.0,21.200000000000003,-7.75,0.0,0.0,2_7,1.0,22.32713229461808,33.40482525289247,20.080695756752377,20.080695756752377,22.57216205860662
7O4STdn35L0_00,26,7,2,745.1350364195741,-1.718956347526728,0.0,-0.9188593376506266,0.0,-2.5,-16.75,0.0,0.0,2_7,1.0,0.6989162803549789,1066.1291736416854,98.48894388050472,52.64676201356716,16.93553955443995
7O4STdn35L0_00,27,7,2,730.7685355158635,-0.5906504349588528,0.0,-0.8084709912875924,0.0,13.049999999999983,-8.75,0.0,0.0,2_7,1.0,14.36650090371063,50.86614621150499,33.8417770907086,46.32197565953699,15.711938136334409
7O4STdn35L0_00,28,7,2,716.3981242996103,-0.6453518161189357,0.0,-0.7660163261893028,0.0,12.950000000000017,-9.75,0.0,0.0,2_7,1.0,14.37041121625316,49.85230509544173,36.97593536471778,43.88950252876364,16.210027760617823
7O4STdn35L0_00,29,7,2,708.0072104152612,-1.23412150740817,0.0,-0.8696985766086687,0.0,5.949999999999989,-17.0,0.0,0.0,2_7,1.0,8.390913884349175,84.37784252986364,70.7099537808113,49.83005788821182,18.01117708535452
7O4STdn35L0_00,30,7,2,694.9066933768878,-0.8001962374613304,0.0,-0.857499320804055,0.0,11.650000000000006,-12.0,0.0,0.0,2_7,1.0,13.100517038373368,53.04421889162103,45.847867188782445,49.13109201740698,16.724906576719647
7O4STdn35L0_00,69,14,3,766.5292639553952,0.0,1.5707963267948966,0.0,1.2490457723982544,,,0.0,0.5,3_14,,0.0,9999.0,90.0,71.56505117707799,0.0
7O4STdn35L0_00,70,14,3,777.1425737919652,-2.8271412396368456,1.8925468811915387,-2.8271412396368456,1.8157749899217608,-10.299999999999983,-3.3500000000000227,-0.5,1.5,3_14,1.0,-10.61330983657001,9999.0,89.58179005850306,93.98049541349859,10.934463864314514
7O4STdn35L0_00,71,14,3,788.6724858900556,-3.0339027827569733,1.5707963267948966,-2.932095488205433,1.8157749899217608,-11.100000000000009,-1.1999999999999886,0.0,2.0,3_14,1.0,-11.529912098090335,9999.0,96.17017509502956,87.96705992855158,11.552056094046641
7O4STdn35L0_00,72,14,3,799.1805068318421,-2.8599440452829072,1.5707963267948966,-2.909075581013792,2.055274255831925,-9.850000000000009,-2.8499999999999943,0.0,1.25,3_14,1.0,-10.508020941786526,9999.0,106.13727656171785,75.56370632228162,10.669231462481266
7O4STdn35L0_00,73,14,3,808.329450162494,-2.9203920675548427,-1.5707963267948966,-2.911905916478323,-1.5707963267948966,-10.449999999999996,-2.3499999999999943,0.0,-7.25,3_14,1.0,-9.148943330651946,9999.0,77.32613999437689,76.8399193533819,11.541771961011879
7O4STdn35L0_00,74,14,3,816.0590481086525,2.823375653391014,0.0,-3.0040209522264165,-1.5707963267948966,-8.5,2.799999999999983,0.0,0.0,3_14,1.0,-7.729597946158492,9999.0,161.7675089192963,82.11772213144437,8.949301648732146
7O4STdn35L0_00,75,14,3,821.8337864191275,-2.5779215305087466,-1.5707963267948966,-2.95809473957245,-1.5707963267948966,-5.299999999999997,-3.3499999999999943,0.0,-0.5,3_14,1.0,-5.774738310474959,9999.0,57.70402361405687,79.48634397735177,6.0176822780868
7O4STdn35L0_00,76,14,3,828.2445442017713,-2.8794728123243196,1.5707963267948966,-2.950130815479076,-1.5707963267948966,-6.149999999999999,-1.6500000000000057,0.0,0.25,3_14,1.0,-6.410757782643827,9999.0,105.01836063115071,79.03004473843889,6.436808215257
7O4STdn35L0_00,77,14,3,835.1079750547232,-3.092850802279864,1.5707963267948966,-2.962842619531448,-1.5707963267948966,-6.150000000000006,-0.29999999999998295,0.0,3.75,3_14,1.0,-6.863430852951865,9999.0,92.79270236571314,79.7583774606371,7.363762625180142
7O4STdn35L0_00,78,14,3,840.4428847339955,3.141592653589793,1.5707963267948966,-2.975668181140736,1.5707963267948966,-5.349999999999998,0.0,0.0,0.5,3_14,1.0,-5.3349096792723,9999.0,90.0,99.5067719892657,5.373313688963262
7O4STdn35L0_00,54,5,3,151.7893276880822,-0.7853981633974483,-1.5707963267948966,-0.9827937232473289,1.5707963267948966,0.5,-0.5,0.0,-1.0,3_5,,0.0,9999.0,45.0,146.3099324740202,0.0
7O4STdn35L0_00,55,5,3,151.63195573493076,0.0,1.5707963267948966,-0.9827937232473289,1.5707963267948966,0.0,0.0,0.0,0.5,3_5,1.0,0.15737195315145414,963.5259186813344,90.0,146.3099324740202,0.5
7O4STdn35L0_00,56,5,3,152.10851389715174,0.0,-1.5707963267948966,-0.9827937232473289,1.5707963267948966,0.0,0.0,0.0,-1.5,3_5,1.0,-0.47655816222098224,9999.0,90.0,146.3099324740202,1.5
7O4STdn35L0_00,57,5,3,152.27031884119768,0.0,-1.5707963267948966,-0.9827937232473289,1.5707963267948966,0.0,0.0,0.0,-0.5,3_5,1.0,-0.16180494404594015,9999.0,90.0,146.3099324740202,0.5
7O4STdn35L0_00,58,5,3,153.1012736720371,0.0,-1.5707963267948966,-0.9827937232473289,1.5707963267948966,0.0,0.0,0.0,-2.5,3_5,1.0,-0.8309548308394312,9999.0,90.0,146.3099324740202,2.5
7O4STdn35L0_00,59,5,3,154.50676360599883,1.5707963267948966,-1.3473197256542624,-0.46364760900080615,1.2998494764564776,0.0,0.5,0.5,-2.1999999999999886,3_5,1.0,-1.405489933961718,9999.0,167.1957339347132,101.04094018032383,2.745906043549185
7O4STdn35L0_00,60,5,3,154.15557077186668,-1.5707963267948966,1.5707963267948966,-0.9827937232473289,1.3940874707248607,0.0,-0.5,0.0,0.5,3_5,1.0,0.3511928341321493,438.94850859587854,180.0,136.18526081862242,1.0
7O4STdn35L0_00,61,5,3,154.43607091609135,1.5707963267948966,-1.5707963267948966,-0.46364760900080615,1.3258176636680323,0.0,0.5,0.0,-0.30000000000001137,3_5,1.0,-0.28050014422467484,9999.0,180.0,102.52880770915151,0.8000000000000114
7O4STdn35L0_00,62,5,3,153.5716445181206,0.0,1.5707963267948966,-0.46364760900080615,1.4711276743037345,0.0,0.0,0.0,2.5,3_5,1.0,0.8644263979707603,177.65728219155477,90.0,110.85445803957835,2.5
7O4STdn35L0_00,63,5,3,152.9879488717984,0.0,1.5707963267948966,-0.46364760900080615,1.4989776146103855,0.0,0.0,0.0,1.75,3_5,1.0,0.5836956463221838,262.1022614024318,90.0,112.45014207884073,1.75
7O4STdn35L0_00,64,5,3,151.39868724662048,0.0,1.7126933813990606,-0.46364760900080615,1.5707963267948966,0.0,0.0,-0.5,3.5,3_5,1.0,1.589261625177926,95.26353927388804,98.13010235415598,116.56505117707799,3.5355339059327378
7O4STdn35L0_00,65,5,3,151.47607071745688,-1.5707963267948966,-1.5707963267948966,-0.9827937232473289,-1.5707963267948966,0.0,-0.5,0.0,-0.75,3_5,1.0,-0.07738347083639496,9999.0,0.0,33.690067525979785,0.25
7O4STdn35L0_00,66,5,3,151.47607071745688,0.0,0.0,-0.9827937232473289,1.5707963267948966,0.0,0.0,0.0,0.0,3_5,1.0,-0.0,9999.0,0.0,146.3099324740202,0.0
7O4STdn35L0_00,67,5,3,153.15290562049418,1.5707963267948966,-1.4288992721907325,-0.7853981633974483,1.4056476493802696,0.0,0.25,0.5,-3.5,3_5,1.0,-1.676834903037303,9999.0,171.86989764584402,125.53767779197437,3.783186487605389
7O4STdn35L0_00,68,5,3,153.40306385467014,-1.5707963267948966,-1.5707963267948966,-0.9827937232473289,1.1071487177940904,0.0,-0.25,0.0,-1.0,3_5,1.0,-0.25015823417595584,9999.0,0.0,119.7448812969422,0.75
7O4STdn35L0_00,69,5,3,153.23592920721956,0.0,1.5707963267948966,-0.9827937232473289,1.2490457723982544,0.0,0.0,0.0,0.5,3_5,1.0,0.16713464745058104,916.8411908878971,90.0,127.87498365109819,0.5
7O4STdn35L0_00,70,5,3,152.27031884119768,0.0,1.8925468811915387,-0.7853981633974483,1.8157749899217608,0.0,0.0,-0.5,1.5,3_5,1.0,0.9656103660218776,157.69333490952576,108.43494882292201,149.03624346792648,1.5811388300841898
7O4STdn35L0_00,71,5,3,151.63195573493076,0.0,1.5707963267948966,-0.7853981633974483,1.8157749899217608,0.0,0.0,0.0,2.0,3_5,1.0,0.6383631062669224,237.53245487769155,90.0,149.03624346792648,2.0
7O4STdn35L0_00,72,5,3,151.24504124102714,0.0,1.5707963267948966,-0.7853981633974483,2.055274255831925,0.0,0.0,0.0,1.25,3_5,1.0,0.38691449390361754,390.90042793461,90.0,162.7585406010603,1.25
7O4STdn35L0_00,73,5,3,153.61721908692397,0.0,-1.5707963267948966,-0.7853981633974483,-1.5707963267948966,0.0,0.0,0.0,-7.25,3_5,1.0,-2.372177845896829,9999.0,90.0,45.0,7.25
7O4STdn35L0_00,74,5,3,153.61721908692397,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,3_5,1.0,-0.0,9999.0,0.0,90.0,0.0
7O4STdn35L0_00,75,5,3,153.79206741571556,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.5,3_5,1.0,-0.1748483287915974,9999.0,90.0,90.0,0.5
7O4STdn35L0_00,76,5,3,153.70446480177472,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,0.25,3_5,1.0,0.08760261394084523,1754.5648227524991,90.0,90.0,0.25
7O4STdn35L0_00,77,5,3,152.43359209832983,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,3.75,3_5,1.0,1.2708727034448941,119.94402876474989,90.0,90.0,3.75
7O4STdn35L0_00,78,5,3,152.27031884119768,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.5,3_5,1.0,0.1632732571321469,932.6102848426433,90.0,90.0,0.5
7O4STdn35L0_00,87,5,3,150.42356863204648,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-2.312743594800814,0.0,-2.5,-4.0,0.0,3_5,9.0,0.20519446768346622,733.0780908971213,90.00000000000001,42.51044707800085,0.5241100628920335
7O4STdn35L0_00,88,5,3,149.96166176726638,0.0,3.141592653589793,-1.5707963267948966,-2.185459278717062,0.0,0.0,-0.5,0.0,3_5,1.0,0.46190686478010434,324.6577897010845,180.0,35.21759296819271,0.5
7O4STdn35L0_00,33,7,3,673.1894699859765,-0.997129658626735,1.5707963267948966,-0.8779553968984118,1.5707963267948966,6.300000000000011,-9.75,0.0,1.0,3_7,,0.0,9999.0,147.13132106663247,140.30313884301208,0.0
7O4STdn35L0_00,34,7,3,665.1209702001585,-0.9795042614277744,1.5707963267948966,-0.8868480403669584,1.5707963267948966,7.050000000000011,-10.5,0.0,4.300000000000011,3_7,1.0,8.068499785818062,82.43427995985527,146.12146019489032,140.81264978247438,16.39336756130358
7O4STdn35L0_00,35,7,3,658.5524371680664,-0.9263262260568279,-1.5707963267948966,-0.8894845127042219,1.5707963267948966,6.199999999999989,-8.25,0.0,-1.3000000000000114,3_7,1.0,6.568533032092091,100.25867784337169,36.925416794662326,140.96370852020254,9.31356537530068
7O4STdn35L0_00,36,7,3,653.5593775625899,-1.0442776919712558,0.0,-0.8982027376364852,1.5707963267948966,4.650000000000006,-8.0,0.0,0.0,3_7,1.0,4.9930596054764464,130.89356611039818,59.83270438961556,141.463226013667,9.253242674868096
7O4STdn35L0_00,37,7,3,647.678384694132,-1.0287970490075664,0.0,-0.9063084505413662,1.5707963267948966,5.599999999999994,-9.300000000000011,0.0,0.0,3_7,1.0,5.880992868457952,110.13078899787187,58.94572888364728,141.9276491530614,10.855873986004081
7O4STdn35L0_00,38,7,3,643.5535253574484,-1.0121970114513323,1.5707963267948966,-0.9106933018226583,1.5707963267948966,4.0,-6.399999999999977,0.0,0.5,3_7,1.0,4.124859336683585,156.01829609900585,147.9946167919164,142.17888262527197,7.975587752636145
7O4STdn35L0_00,39,7,3,639.207040011294,-1.2071854232682646,0.0,-0.9289488778037426,1.5707963267948966,4.300000000000011,-11.300000000000011,0.0,0.0,3_7,1.0,4.346485346154395,147.0629690669129,69.16662984298544,143.2248500815685,12.09049213225005
7O4STdn35L0_00,40,7,3,636.6237585890116,-0.8567056281827395,-1.5707963267948966,-0.9274977804133856,1.5707963267948966,2.5999999999999943,-3.0,0.0,-0.5,3_7,1.0,2.5832814222824254,246.43995543719382,40.914383220025066,143.1417083254386,3.6069377593742824
7O4STdn35L0_00,41,7,3,634.9088143190328,-1.3489015856583337,1.5707963267948966,-0.9442576155593676,1.5707963267948966,1.8499999999999943,-8.199999999999989,0.0,0.5,3_7,1.0,1.714944269978787,370.2212517534965,167.28636783672704,144.10197614463837,8.894520785292471
7O4STdn35L0_00,42,7,3,632.1180605709663,-1.1358947908077726,-1.5707963267948966,-0.9505468408120752,1.5707963267948966,2.9499999999999886,-6.350000000000023,0.0,-0.5,3_7,1.0,2.790753748066436,226.50442053833203,24.9180225158191,144.46232220802563,6.5517173321198925
7O4STdn35L0_00,48,8,3,630.5367257345126,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,1.0,3_8,,0.0,9999.0,90.0,90.0,0.0
7O4STdn35L0_00,49,8,3,631.6496259794666,-1.6041173226731438,0.0,-1.6041173226731438,1.5707963267948966,-0.25,-7.5,0.0,0.0,3_8,1.0,-1.1129002449539485,9999.0,91.90915243299638,178.09084756700364,7.504165509901817
7O4STdn35L0_00,50,8,3,632.9542341275552,-1.6421037915801868,1.1071487177940904,-1.6162196062164735,1.5167948264189284,-0.25,-3.5,0.5,1.0,3_8,1.0,-1.3046081480886187,9999.0,157.52056560289688,179.5085041435827,4.562071897723665
7O4STdn35L0_00,51,8,3,634.6651341455587,-2.025897135363094,1.5707963267948966,-1.6937681963591942,1.5263811115479857,-1.1500000000000057,-2.3499999999999943,0.0,2.0,3_8,1.0,-1.7109000180034855,9999.0,153.92464441605105,175.49903525494557,4.499444410146653
