video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
A8KM8YuiYIw_00,190,22,19,189.1121360463151,0.0,3.141592653589793,0.0,0.655695626241532,,,-0.15000000000000568,0.0,19_22,,0.0,9999.0,180.0,37.56859202882725,0.0
A8KM8YuiYIw_00,191,22,19,188.62097576886828,0.9505468408120674,0.0,0.9505468408120674,0.15865526218639253,0.5,0.6999999999999886,0.25,0.0,19_22,1.0,0.49116027744682356,384.03141383779695,54.46232220802518,45.372045287203356,0.7433034373659145
A8KM8YuiYIw_00,192,22,19,187.2746912959677,0.6747409422235527,1.5707963267948966,0.770906424331945,0.610725964389201,1.25,1.0,0.0,0.5,19_22,1.0,1.346284472900578,139.1048437871999,51.340191745909905,9.177664315183577,1.346291201783626
A8KM8YuiYIw_00,193,22,19,186.9028892232541,0.0,3.141592653589793,0.7709064243319449,1.1071487177940904,0.0,0.0,-0.4000000000000057,0.0,19_22,1.0,0.3718020727135922,502.69458655554547,180.0,19.265264309180214,0.4000000000000057
A8KM8YuiYIw_00,266,22,19,92.66419211324296,0.6022259248464229,1.768191886644821,0.5253735001496941,2.8905899669467607,34.55,23.75,-0.05000000000001137,0.25,19_22,73.0,1.2909410563015224,71.7803432317204,66.80492866696,135.5169211823163,0.5729582038827176
A8KM8YuiYIw_00,267,22,19,93.93449845504045,2.6344941491974545,0.0,0.5395055908193047,2.847358088478606,-1.3499999999999943,0.75,0.15000000000000568,0.0,19_22,1.0,-1.2703063417974931,9999.0,150.94539590092276,132.23020785460366,1.6770509831248424
A8KM8YuiYIw_00,274,22,19,84.1636055548953,0.3994207162534726,0.0,0.5250790022140058,0.0,9.949999999999989,4.199999999999989,0.25,0.0,19_22,7.0,1.3958418428778796,60.295946839772924,22.885121291416386,30.084810737802943,1.5100344637234764
A8KM8YuiYIw_00,275,22,19,82.37636190072976,0.6986598247214686,3.141592653589793,0.5277353619383892,2.914793805535896,1.25,1.0500000000000114,-0.3499999999999943,0.0,19_22,1.0,1.787243654165536,46.09128794987457,139.96974072811,136.7683742692042,1.9137659209004652
A8KM8YuiYIw_00,276,22,19,83.7458357173657,3.141592653589793,3.141592653589793,0.5349398789887961,3.141592653589793,-1.5,0.0,-0.09999999999999432,0.0,19_22,1.0,-1.3694738166359315,9999.0,0.0,149.350202640703,1.4000000000000057
A8KM8YuiYIw_00,277,22,19,81.14525556063029,0.2970642123410424,3.141592653589793,0.5293150593778608,3.141592653589793,2.450000000000003,0.75,-0.05000000000001137,0.0,19_22,1.0,2.600580156735404,31.202751182449482,162.97947438848018,149.67248106493201,2.610076627227651
A8KM8YuiYIw_00,278,22,19,81.8797288710704,3.141592653589793,0.0,0.5316766413026152,0.0,-0.4999999999999858,0.0,0.25,0.0,19_22,1.0,-0.7344733104401087,9999.0,180.0,30.462827612330795,0.7499999999999858
A8KM8YuiYIw_00,279,22,19,80.50621094052309,0.6947382761967079,0.0,0.5340149068896297,0.0,1.1999999999999886,1.0,0.0,0.0,19_22,1.0,1.3735179305473082,58.613148871266375,39.80557109226546,30.596800361847404,1.5620499351813222
A8KM8YuiYIw_00,280,22,19,79.12744466997528,0.6078019961139648,3.141592653589793,0.5349550737860964,0.0,1.1500000000000057,0.8000000000000114,-0.09999999999999432,0.0,19_22,1.0,1.378766270547814,57.390035106194034,145.17551084304296,30.650667957052864,1.484082207965589
A8KM8YuiYIw_00,281,22,19,78.50835942751574,0.9505468408120674,0.0,0.5349550737860964,0.0,0.5,0.6999999999999886,0.0,0.0,19_22,1.0,0.6190852424595334,126.81348874609533,54.46232220802518,30.650667957052864,0.8602325267042534
A8KM8YuiYIw_00,282,22,19,79.30745551333746,1.1902899496825512,0.0,0.5359224891652261,0.0,0.19999999999998863,0.5,1.0999999999999943,0.0,19_22,1.0,-0.7990960858217164,9999.0,68.19859051364931,30.706096775313046,1.029563014098705
A8KM8YuiYIw_00,283,22,19,81.26501399741464,3.141592653589793,0.3947911196997649,0.539229496865629,0.248962705792718,-0.6999999999999886,0.0,1.1999999999999886,0.5,19_22,1.0,-1.9575584840771825,9999.0,157.38013505195937,16.631062061283444,1.964688270438828
A8KM8YuiYIw_00,284,22,19,79.65968239956774,0.3947911196997649,-2.6344941491974456,0.5956360430650607,0.1380060236575186,0.5999999999999943,0.25,-0.8999999999999773,-0.5,19_22,1.0,1.6053315978468987,49.621948827524996,173.56526084896288,26.220268690542124,1.6770509831248168
