video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Kw_Xo2iUEZQ_00,0,3,1,312.730315127907,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
Kw_Xo2iUEZQ_00,3,3,1,311.7523456206865,-2.7270857790050376,-2.3561944901922502,-2.7270857790050376,-2.3561944901922502,-1.25,-0.5499999999999545,-0.2999999999999545,-0.30000000000001137,1_3,3.0,0.3259898357401501,956.3253557058373,21.250505507140403,21.250505507140403,0.3274480450731515
Kw_Xo2iUEZQ_00,6,3,1,311.45349973952773,-1.5707963267948966,0.0,-2.6940726784326454,-1.5707963267948966,0.0,-0.05000000000001137,0.2999999999999545,0.0,1_3,3.0,0.09961529371959917,3126.563081932164,90.0,64.35899417569597,0.101379375504956
Kw_Xo2iUEZQ_00,9,3,1,311.7523456206865,1.5707963267948966,3.141592653589793,-2.7270857790050376,-2.3561944901922502,0.0,0.05000000000001137,-0.2999999999999545,0.0,1_3,3.0,-0.09961529371959917,9999.0,90.0,21.250505507140403,0.101379375504956
Kw_Xo2iUEZQ_00,12,3,1,312.1278664265656,0.0,3.141592653589793,-2.6779450445890283,-2.6422459319096125,0.14999999999997726,0.0,-0.25,0.0,1_3,3.0,-0.1251736019596971,9999.0,180.0,2.045408488892485,0.13333333333332575
Kw_Xo2iUEZQ_00,15,3,1,311.70410648562194,-3.1415926535896896,2.0701430484750336,-2.819842099193161,2.855541211872464,-0.5500000000000682,-5.684341886080802e-14,-0.30000000000001137,0.5500000000000114,1_3,3.0,0.14125331364789417,2206.702968134361,61.389540334040284,34.82448915695686,0.20138409955993808
Kw_Xo2iUEZQ_00,18,3,1,312.69126147047984,0.0,-2.0701430484750336,-2.677945044588987,-2.8864102629689605,0.5500000000000682,0.0,-0.30000000000001137,-0.5500000000000114,1_3,3.0,-0.3290516616193031,9999.0,118.61045966596562,11.944177188445524,0.33747427885530074
Kw_Xo2iUEZQ_00,21,3,1,312.69126147047984,0.0,0.0,-2.677945044588987,-2.8864102629689605,0.0,0.0,0.0,0.0,1_3,3.0,-0.0,9999.0,0.0,11.944177188445524,0.0
Kw_Xo2iUEZQ_00,24,3,1,312.8321315018647,0.0,0.0,-2.6167968819396976,-2.8864102629689605,0.14999999999997726,0.0,0.0,0.0,1_3,3.0,-0.046956677128283296,9999.0,0.0,15.447708833229303,0.04999999999999242
Kw_Xo2iUEZQ_00,27,3,1,313.01956807841907,-0.9420000403793161,0.0,-2.0344439357956823,-2.8864102629689605,0.40000000000009095,-0.5499999999999545,0.0,0.0,1_3,3.0,-0.062478858851458575,9999.0,53.972626614887936,48.81407483429071,0.2266911751455963
Kw_Xo2iUEZQ_00,30,3,1,313.3100700584008,0.0,-0.7853981633974483,-1.6162196062164338,-2.5269297016675907,0.5,0.0,0.30000000000001137,-0.30000000000001137,1_3,3.0,-0.096833993327247,9999.0,45.0,52.17984482930765,0.12018504251546736
Kw_Xo2iUEZQ_00,33,3,1,313.019568078419,0.0,0.8760580505983051,-1.5707963267948966,-2.6779450445890247,0.049999999999954525,0.0,0.25,0.3000000000000682,1_3,3.0,0.09683399332726594,3232.5380511833214,50.194428907741205,63.43494882292417,0.12018504251549365
Kw_Xo2iUEZQ_00,36,3,1,312.45570886127206,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.5999999999999659,0.0,1_3,3.0,0.18795307238231848,1662.4134146937522,0.0,0.0,0.19999999999998863
Kw_Xo2iUEZQ_00,39,3,1,312.33613703828763,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.1999999999999318,0.0,0.5499999999999545,1_3,3.0,0.03985727432814201,7836.364686326696,0.0,180.0,0.11666666666667425
Kw_Xo2iUEZQ_00,42,3,1,312.32327002642637,-1.815774989921627,-1.5707963267948966,-1.6162196062164338,-1.5707963267948966,-0.049999999999954525,-0.1999999999999318,0.0,-0.30000000000001137,1_3,3.0,0.00428900395375346,72819.5341841784,14.036243467918814,2.6025622024975266,0.03726779962501344
Kw_Xo2iUEZQ_00,45,3,1,312.3531975184503,1.3734007669451906,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.049999999999954525,0.25,0.0,0.30000000000001137,1_3,3.0,-0.009975830674648023,9999.0,11.309932474010196,180.0,0.023570226039543545
Kw_Xo2iUEZQ_00,48,3,1,312.3531975184503,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_3,3.0,-0.0,9999.0,0.0,180.0,0.0
Kw_Xo2iUEZQ_00,51,3,1,312.7376216575166,0.0,-2.3561944901922502,-1.5707963267948966,-2.976443976175105,0.0,0.0,-0.2999999999999545,-0.30000000000001137,1_3,3.0,-0.12814137968877048,9999.0,134.99999999999457,80.53767779197086,0.14142135623730148
Kw_Xo2iUEZQ_00,54,3,1,312.6832662615638,0.0,1.8568477685122255,-1.5707963267948966,2.173083672929849,0.0,0.0,-0.25,0.8499999999999659,1_3,3.0,0.01811846531760845,17257.71254796521,106.3895403340354,145.49147701233227,0.29533408577781156
Kw_Xo2iUEZQ_00,57,3,1,317.6327793222859,0.0,-1.6906381347055497,-0.9964914966202142,-1.7626913920637377,0.5499999999999545,0.0,-1.150000000000034,-9.549999999999955,1_3,3.0,-1.6498376869073657,9999.0,96.86642980249795,43.900020272278844,3.2333762883744477
Kw_Xo2iUEZQ_00,60,3,1,314.81092738340584,2.714965160462886,0.9237491335745767,-1.5707963267948966,-1.5707963267948966,-0.5499999999999545,0.25,1.6999999999999886,2.25,1_3,3.0,0.9406173129600196,334.68544863663027,102.62911853689191,0.0,1.0034662148993438
Kw_Xo2iUEZQ_00,63,3,1,314.21929046447804,0.0,1.5707963267948966,-0.03997868712329913,-1.504957557492213,0.0,0.0,0.0,1.6499999999999773,1_3,3.0,0.19721230630926812,1593.304679332332,90.0,83.9371063479817,0.5499999999999924
Kw_Xo2iUEZQ_00,93,3,1,318.10655840456985,0.0,2.356194490192341,0.0,2.822049601126139,0.0,0.0,-6.7999999999999545,6.800000000000011,1_3,30.0,-0.12957559800306057,9999.0,134.99999999999977,161.69153172110518,0.32055507413790074
Kw_Xo2iUEZQ_00,96,3,1,319.392251001805,1.5707963267948966,-2.677945044588987,1.5707963267948966,2.92153095095623,0.0,0.1999999999999318,-1.1000000000000227,-0.5500000000000114,1_3,3.0,-0.42856419907838017,9999.0,116.56505117707799,77.39139320663388,0.4437842318564738
Kw_Xo2iUEZQ_00,111,3,1,318.3706369940544,-1.5707963267948966,-0.045423279421534825,-1.5707963267948966,2.883481537206626,0.0,-0.3000000000000682,1.1000000000000227,-0.049999999999954525,1_3,15.0,0.06810760051670665,4674.5243493926755,87.39743779750262,104.78867761416551,0.07520342781785967
Kw_Xo2iUEZQ_00,114,3,1,319.0247796018359,0.0,-2.3086113869152998,-1.5707963267948966,3.056527113621155,0.0,0.0,-0.5,-0.5500000000000682,1_3,3.0,-0.21804753592717438,9999.0,132.2736890060902,94.87389642220438,0.24776781245532523
Kw_Xo2iUEZQ_00,117,3,1,318.9915751238581,1.5707963267948966,-1.1246907778515174,2.714965160462886,-3.1326643194099546,0.0,0.3000000000000682,0.5499999999999545,-1.1499999999999773,1_3,3.0,0.011068159325930083,28820.652624374157,154.4400348281776,24.955510647005482,0.5169354139757029
Kw_Xo2iUEZQ_00,120,3,1,319.507433403356,-0.42662749312690723,2.0344439357956268,-0.42662749312690723,3.048640944580374,0.5499999999999545,-0.25,-0.2999999999999545,0.6000000000000227,1_3,3.0,-0.17195275983262567,9999.0,141.00900595749195,160.88178584434954,0.4006938426723608
Kw_Xo2iUEZQ_00,123,3,1,320.9578554888476,-0.46364760900080615,-2.567287823415094,-0.44610554894341936,3.141592653589793,0.6000000000000227,-0.30000000000001137,-0.8500000000000227,-0.5500000000000114,1_3,3.0,-0.48347402849719856,9999.0,120.52970589993427,154.4400348281753,0.49046463231875365
Kw_Xo2iUEZQ_00,126,3,1,319.8292122367811,-1.5707963267948966,1.1659045405098083,-0.4808872801953595,2.9177646821192713,0.0,-0.30000000000001137,0.6000000000000227,1.400000000000034,1_3,3.0,0.37621441735550815,850.1248157498302,156.8014094863515,165.27158652551634,0.6009252125773484
Kw_Xo2iUEZQ_00,129,3,1,319.69987488267805,-1.6295521495105683,-1.5707963267948966,-0.9002747688143532,2.9726751497983606,-0.049999999999954525,-0.8499999999999659,0.0,-0.6000000000000227,1_3,3.0,0.043112451367676385,7415.488211425933,3.36646066342688,138.09631539795586,0.08498365855985819
