video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CzOWGXrwbp4_00,94,24,23,300.71891360538,2.11544711351991,1.0303768265242956,2.228648582880398,2.2455372690184214,-3.1499999999999773,5.200000000000017,0.15000000000000568,0.25,23_24,1.0,5.739750001965206,52.39233651333565,62.16994791989768,0.9676504372298453,5.949159604515587
CzOWGXrwbp4_00,95,24,23,293.44807462309245,2.3704115417218317,-2.6344941491974723,2.2471849401897677,3.141592653589793,-5.349999999999966,5.199999999999989,-0.45000000000001705,-0.25,23_24,1.0,7.270838982287557,40.359589221815995,73.24002704931661,51.24578714176798,7.32888122430698
CzOWGXrwbp4_00,96,24,23,288.25732427815257,1.7059670254439092,0.0,2.1950536205669113,0.0,-0.8500000000000227,6.25,0.6500000000000341,0.0,23_24,1.0,5.190750344939886,55.532881591802095,97.74471054642312,125.76730826339482,6.427480066091234
CzOWGXrwbp4_00,97,24,23,281.305532295403,2.23529172588965,3.141592653589793,2.199435017077992,3.141592653589793,-4.699999999999989,6.000000000000028,-0.6500000000000341,0.0,23_24,1.0,6.951791982749569,40.46518264548836,51.92721812600938,53.98165620814691,7.238957107208191
CzOWGXrwbp4_00,98,24,23,274.57139326594097,2.0993244956982906,3.141592653589793,2.1892545025575614,3.141592653589793,-4.0,6.849999999999966,-0.8999999999999773,0.0,23_24,1.0,6.734139029462028,40.77305087772679,59.717566568058004,54.564956723439245,7.5188097462297625
CzOWGXrwbp4_00,99,24,23,266.90455691126743,2.1618292240973274,3.141592653589793,2.186370452775305,3.141592653589793,-5.100000000000023,7.600000000000023,-1.3500000000000227,0.0,23_24,1.0,7.666836354673535,34.81286733719943,56.136309431181694,54.73020060386816,8.474815632212913
CzOWGXrwbp4_00,103,24,23,223.3004814146176,2.106275853135508,0.14415438711313172,2.1837486209541055,1.1525719972155795,-6.2000000000000455,10.450000000000017,3.1000000000000227,0.4499999999999318,23_24,4.0,10.90101887416246,20.484367928568886,112.42127889510392,59.08206847276724,3.414033538206704
CzOWGXrwbp4_00,104,24,23,209.35474678162893,2.230038777303802,0.0,2.188404339692888,1.1525719972155795,-8.950000000000045,11.549999999999983,0.0,0.0,23_24,1.0,13.94573463298866,15.012098845363075,127.77181009002234,59.34882150709944,14.611810291678456
CzOWGXrwbp4_00,105,24,23,188.06119349828663,2.4003556127371826,3.141592653589793,2.2057967716484947,1.3521273809209344,-15.949999999999932,14.599999999999994,-0.10000000000002274,0.0,23_24,1.0,21.293553283342305,8.831837082137188,42.46975405962076,48.91165318819361,21.549535957880785
CzOWGXrwbp4_00,118,30,23,381.4594506628457,-1.2882413743252839,0.0,-1.1957234976005529,0.33324430111162995,1.3500000000001364,-4.650000000000034,1.1999999999999886,0.0,23_30,,0.0,9999.0,73.81079374297161,87.60340187761607,0.0
CzOWGXrwbp4_00,119,30,23,389.69258717609705,-1.4108832036366767,3.141592653589793,-1.2395897894704233,0.3883187181724147,1.75,-10.849999999999966,-0.19999999999998863,0.0,23_30,1.0,-8.233136513251338,9999.0,99.16234704572176,93.27228692137494,11.023837807224815
CzOWGXrwbp4_00,120,30,23,388.7090589374011,1.2604089196625736,0.0,-1.2071209393812659,0.3883187181724147,0.849999999999909,2.6499999999999773,0.0,0.0,23_30,1.0,0.9835282386959534,395.21901216866445,72.2161115573091,91.41195884562326,2.7829840100150998
CzOWGXrwbp4_00,121,30,23,392.0001147959014,-0.9741359309175921,3.141592653589793,-1.1935311529349653,0.5123894603106821,1.7999999999999545,-2.6499999999999915,-0.30000000000001137,0.0,23_30,1.0,-3.2910558585003287,9999.0,124.18612248637443,97.7420513233448,3.381198012539315
CzOWGXrwbp4_00,118,32,23,423.8244241428282,0.0,0.0,0.0,0.33324430111162995,,,1.1999999999999886,0.0,23_32,,0.0,9999.0,0.0,19.093492000483167,0.0
CzOWGXrwbp4_00,119,32,23,424.2190265652873,0.32175055439662326,3.141592653589793,0.32175055439662326,0.3883187181724147,0.4500000000000455,0.15000000000000568,-0.19999999999998863,0.0,23_32,1.0,-0.3946024224591156,9999.0,161.56505117707906,3.8140748342885002,0.6670832032063512
CzOWGXrwbp4_00,120,32,23,424.3974110429987,0.5070985043922941,0.0,0.41822432957919686,0.3883187181724147,0.4500000000000455,0.25,0.0,0.0,23_32,1.0,-0.1783844777114041,9999.0,29.05460409907469,1.71346531736691,0.5147815070493897
CzOWGXrwbp4_00,121,32,23,424.31617044369165,-3.0309354324158835,3.141592653589793,0.6610431688506301,0.5123894603106821,-0.4500000000000455,-0.05000000000001137,-0.30000000000001137,0.0,23_32,1.0,0.08124059930707972,5222.957167509651,6.340191745910701,8.517230108306864,0.15811388300845491
CzOWGXrwbp4_00,118,32,30,47.92749732669121,0.0,-1.2882413743252839,0.0,-1.1957234976005529,,,1.3500000000001364,-4.650000000000034,30_32,,0.0,9999.0,73.81079374297161,68.5099098771329,0.0
CzOWGXrwbp4_00,119,32,30,37.41583889210553,0.32175055439662326,-1.4108832036366767,0.32175055439662326,-1.2395897894704233,0.4500000000000455,0.15000000000000568,1.75,-10.849999999999966,30_32,1.0,10.511658434585677,3.5594610617292477,99.27260177719918,89.45821208708644,11.076551810017378
CzOWGXrwbp4_00,120,32,30,39.38407038384936,0.5070985043922941,1.2604089196625736,0.41822432957919686,-1.2071209393812659,0.4500000000000455,0.25,0.849999999999909,2.6499999999999773,30_32,1.0,-1.968231491743829,9999.0,43.161507458234425,93.12542416299016,2.433105012119243
CzOWGXrwbp4_00,121,32,30,36.08036169441766,-3.0309354324158835,-0.9741359309175921,0.6610431688506301,-1.1935311529349653,-0.4500000000000455,-0.05000000000001137,1.7999999999999545,-2.6499999999999915,30_32,1.0,3.3037086894317014,10.921169233182042,117.84593074046376,106.25928143165166,3.438386249390824
