video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kaggle-fahaddalwai-cctvfootagevideo_4_00,82,15,1,466.373661884974,-2.824970259367384,3.0592107229981025,-2.4239946595697135,-3.11516307537616,-14.649999999999977,-4.800000000000011,-54.5,4.5,1_15,,0.0,9999.0,22.861263819314956,39.60103315845255,0.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,98,15,1,367.28214290923535,-3.1322471312823037,3.030402667415691,-2.7639902403574688,3.1256668101748826,-10.699999999999989,-0.09999999999999432,-20.599999999999994,2.299999999999997,1_15,16.0,6.193219935983667,59.30390761278528,6.906175917458538,22.54750822502766,0.6366722567381119
kaggle-fahaddalwai-cctvfootagevideo_4_00,24,4,1,402.1996767775927,0.0,-1.9178579303343848,0.0,-2.909035711784884,,,-0.8499999999999943,-2.3500000000000014,1_4,,0.0,9999.0,109.88516511385531,166.67546873810923,0.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,26,4,1,404.151039216776,-0.16514867741465372,3.11129889367102,-0.16514867741465372,-2.946785526267966,0.2999999999999545,-0.05000000000000071,-1.6500000000000057,0.04999999999999716,1_4,2.0,-0.9756812195916496,9999.0,172.27338238090113,159.37605157736448,0.9762812094883119
kaggle-fahaddalwai-cctvfootagevideo_4_00,28,4,1,405.3909532784371,-2.736700867304728,-2.6901395620372415,-1.8157749899220783,-2.9113730663129496,-0.35000000000002274,-0.15000000000000213,-1.6500000000000057,-0.7999999999999972,1_4,2.0,-0.6199570308305624,9999.0,2.667766280447223,62.77314581984848,0.7267220926874229
kaggle-fahaddalwai-cctvfootagevideo_4_00,30,4,1,406.73617063152864,-0.27829965900509795,-3.0419240010986295,-0.7853981633975312,-2.9206230982778187,0.35000000000002274,-0.10000000000000142,-1.0,-0.10000000000000142,1_4,2.0,-0.6726086765457637,9999.0,158.34401096157816,122.33937707973651,0.6750000000000114
kaggle-fahaddalwai-cctvfootagevideo_4_00,32,4,1,408.36988441852566,-0.1418970546041568,2.4468543773930853,-0.4939413689196018,-3.0024967121077215,0.35000000000002274,-0.05000000000000071,-1.1999999999999886,1.0,1_4,2.0,-0.8168568934985103,9999.0,148.32453126189012,143.72963383967107,0.9360822613424578
kaggle-fahaddalwai-cctvfootagevideo_4_00,34,4,1,408.48919814359834,3.0702851888045015,-2.015215536695995,-1.7359450042097442,-2.8848843231564074,-0.7000000000000455,0.05000000000000426,-1.0,-2.1000000000000014,1_4,2.0,-0.05965686253634317,9999.0,68.62227171810335,65.82937389227898,1.08541466730462
kaggle-fahaddalwai-cctvfootagevideo_4_00,36,4,1,410.987031425567,0.6202494859827907,-3.11457220440253,0.2984989315861881,-2.9078494727208914,0.7000000000000455,0.5,-1.8499999999999943,-0.04999999999999716,1_4,2.0,-1.2489166409843335,9999.0,146.01047990700525,176.28976878469823,1.3043197460745772
kaggle-fahaddalwai-cctvfootagevideo_4_00,38,4,1,413.8164146091839,-1.5707963267948966,-3.054097312787402,0.1526493283952672,-2.9275319700259717,0.0,-0.10000000000000142,-2.8499999999999943,-0.25,1_4,2.0,-1.4146915918084346,9999.0,84.9868862449642,176.48138853466293,1.4269723192830306
kaggle-fahaddalwai-cctvfootagevideo_4_00,40,4,1,417.27930993520397,0.9179496956941379,2.7518840822469293,0.6310793874713438,-2.999993483993202,0.6499999999999773,0.8499999999999979,-2.8000000000000114,1.1499999999999986,1_4,2.0,-1.7314476630100444,9999.0,105.07670025338862,151.9548493606327,1.7315094570922738
kaggle-fahaddalwai-cctvfootagevideo_4_00,42,4,1,422.0086314283157,0.9600703624056608,-2.9441970937399113,0.7209713239719013,-2.9829373914033916,0.35000000000002274,0.5000000000000036,-4.5,-0.9000000000000057,1_4,2.0,-2.36466074655587,9999.0,136.3019526725805,147.78166290727324,2.524009706795927
kaggle-fahaddalwai-cctvfootagevideo_4_00,44,4,1,424.4614587921971,-2.677945044588987,2.8652653786147266,0.970746113393159,-3.035435852077157,-1.0,-0.5,-3.3499999999999943,0.9500000000000028,1_4,2.0,-1.2264136819406986,9999.0,42.39743779750026,130.462681417126,1.3806701271484059
kaggle-fahaddalwai-cctvfootagevideo_4_00,46,4,1,427.3022963898041,1.854590436003242,-2.5636907166275495,1.432156589660759,-2.965197506596572,-0.35000000000002274,1.1999999999999993,-3.450000000000017,-2.25,1_4,2.0,-1.420418798803496,9999.0,106.85113725205893,108.0501692598906,2.31907848077636
kaggle-fahaddalwai-cctvfootagevideo_4_00,26,5,1,98.14592452058312,0.0,3.11129889367102,0.0,-2.946785526267966,,,-1.6500000000000057,0.04999999999999716,1_5,,0.0,9999.0,178.2642954110717,168.83837378539164,0.0
kaggle-fahaddalwai-cctvfootagevideo_4_00,28,5,1,96.25737634072517,1.4254863161591944,-2.6901395620372415,1.4254863161591944,-2.9113730663129496,1.5,10.25,-1.6500000000000057,-0.7999999999999972,1_5,2.0,0.9442740899289745,101.93796204655511,124.1920071245212,111.51626104263367,5.745106613458099
