video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fgI4vUtP_1I_00,31,13,10,267.05746572601186,0.0,-0.6613841166724567,0.0,-0.9288251903810005,,,10.149999999999977,-7.899999999999977,10_13,,0.0,9999.0,37.894518522319785,53.21776331426652,0.0
fgI4vUtP_1I_00,35,13,10,272.8211868605515,2.8511517747800297,-0.8221913675439375,2.8511517747800297,-0.9068962172102194,-13.549999999999955,4.050000000000011,7.850000000000023,-8.450000000000045,10_13,4.0,-1.4409302836349127,9999.0,149.532941241513,144.67971085134496,6.195815119901499
fgI4vUtP_1I_00,36,13,10,277.2555229386783,2.7950537891558573,-0.62920065355878,2.839205875826129,-0.897549013567514,-3.6000000000000227,1.299999999999983,7.350000000000023,-5.350000000000023,10_13,1.0,-4.434336078126819,9999.0,163.80467245352955,145.89971576286953,12.811127975319
fgI4vUtP_1I_00,30,14,10,166.10449271467647,0.0,-0.8429262396459576,0.0,-0.9455438807521244,,,9.0,-10.100000000000023,10_14,,0.0,9999.0,48.29611597254637,54.17567371151792,0.0
fgI4vUtP_1I_00,31,14,10,156.58751546659144,-1.2818209168023236,-0.6613841166724567,-1.2818209168023236,-0.9288251903810005,1.1000000000000227,-3.6999999999999886,10.149999999999977,-7.899999999999977,10_14,1.0,9.516977248085027,16.453492677845734,35.54841010204317,20.225165310096454,9.977098776698519
fgI4vUtP_1I_00,32,14,10,147.52620953579734,-1.2840509226629588,-0.9731061899283425,-1.2829648940774399,-0.9313203975227871,1.1499999999999773,-3.8999999999999773,7.250000000000114,-10.650000000000034,10_14,1.0,9.061305930794106,16.28089931655895,17.81582084751689,20.14774554158423,9.097939327122512
fgI4vUtP_1I_00,33,14,10,140.27125507387464,-1.3205957790172607,-0.7853981633974554,-1.2968682246414676,-0.9245408638952083,1.1499999999999773,-4.5,7.899999999999864,-7.899999999999977,10_14,1.0,7.2549544619226936,19.33454659296376,30.664564580479748,21.33278636800554,7.557942841805454
fgI4vUtP_1I_00,34,14,10,137.81527491537366,-1.116077051973919,-0.4606802586597271,-1.2454356797782524,-0.9108566745117946,2.2000000000000455,-4.5,6.75,-3.349999999999966,10_14,1.0,2.455980158500978,56.11416461910264,37.55147016331111,19.169964915453374,4.69308001210289
fgI4vUtP_1I_00,35,14,10,129.69271375061902,-1.2655731930009835,-0.8221913675439375,-1.2490457723982544,-0.9068962172102194,1.1499999999999773,-3.650000000000034,7.850000000000023,-8.450000000000045,10_14,1.0,8.122561164754643,15.966972869761902,25.40390731149486,19.60372547455285,8.241965784932665
fgI4vUtP_1I_00,36,14,10,123.45827230283105,-1.1839206090638958,-0.62920065355878,-1.2412232461718333,-0.897549013567514,1.099999999999909,-2.6999999999999886,7.350000000000023,-5.350000000000023,10_14,1.0,6.234441447787972,19.802619582967612,31.783112262127958,19.69108305562485,6.78859337418302
