video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
S166sr07mgA_00,171,11,10,536.5571381502626,0.2551823906208238,-0.9994588469612609,-0.9272952180016831,1.864385314203636,1.1499999999999773,0.3000000000000007,1.3500000000000227,-2.0999999999999943,10_11,,0.0,9999.0,71.88564771652385,159.9515122442003,0.0
S166sr07mgA_00,306,11,10,534.813995703179,1.5707963267948966,-2.8430937220036068,-0.7086262721276394,2.066561401899334,0.0,3.552713678800501e-15,-1.9499999999999318,-0.5999999999999943,10_11,135.0,0.012912166274693644,41419.38574252662,107.10272896905279,159.00654107847322,0.015112745009705561
S166sr07mgA_00,309,11,10,535.4398402248379,0.0,-0.15264932839528322,-0.8519663271732425,1.9655874464946583,0.0,0.0,0.6499999999999773,-0.10000000000000853,10_11,3.0,-0.20861484055296842,9999.0,8.746162262556245,161.43393978232908,0.21921577396609138
S166sr07mgA_00,312,11,10,536.3627736895991,0.0,1.1210367137250328,-0.11710874456686285,1.775872227177636,0.0,0.0,0.7000000000000455,1.4500000000000028,10_11,3.0,-0.3076444882537241,9999.0,64.23067237565985,108.45982037953311,0.536708072936828
S166sr07mgA_00,315,11,10,536.9547699760195,0.0,1.5707963267948966,-0.09966865249116344,1.7020176304116008,0.0,0.0,0.0,3.6000000000000085,10_11,3.0,-0.19733209547348451,9999.0,90.0,103.22902001694165,1.2000000000000028
S166sr07mgA_00,318,11,10,534.7407829967713,0.0,-1.8387067492182525,0.0,2.0876722973816113,0.0,0.0,-1.400000000000091,-5.1000000000000085,10_11,3.0,0.7379956597494205,724.5852681279148,105.35013649242535,119.61481164634684,1.762889042956991
S166sr07mgA_00,321,11,10,535.9530693073788,3.141592653589793,1.5633890548637215,0.20749622643520796,1.7980172938612793,-0.05000000000001137,0.0,0.05000000000006821,6.75,10_11,3.0,-0.40409543686917004,9999.0,90.42440541936205,91.13014439015652,2.250246900033664
S166sr07mgA_00,324,11,10,534.7130305126292,0.0,-1.5707963267948966,0.30587887140485626,2.049709925342488,0.0,0.0,0.0,-7.549999999999997,10_11,3.0,0.4133462649165267,1293.620085379535,90.0,99.91415957447651,2.5166666666666657
S166sr07mgA_00,327,11,10,535.2765757064287,1.5707963267948966,-0.6055446636049894,0.294234565111182,-2.48589702734824,0.0,0.04999999999999716,0.6499999999999773,-0.45000000000000284,10_11,3.0,-0.18784839793318042,9999.0,124.69515353123505,159.2898067389095,0.2733536577809394
S166sr07mgA_00,330,11,10,536.8460906069821,-0.7853981633973418,1.5707963267948966,0.23109066719589033,1.7955074952095393,0.05000000000001137,-0.05000000000000071,0.0,9.75,10_11,3.0,-0.5231716335177907,9999.0,134.9999999999939,89.63448164442566,3.266709183396785
S166sr07mgA_00,333,11,10,537.0176929115092,2.35619449019237,-1.5707963267948966,0.5232783221319738,1.5707963267948966,-0.35000000000002274,0.350000000000005,0.0,-0.6500000000000057,10_11,3.0,-0.05720076817571377,9999.0,134.99999999999858,60.018360631150756,0.35316033500695737
S166sr07mgA_00,336,11,10,535.8330803524545,-1.5707963267948966,-1.5707963267948966,0.4636476090008109,1.9700170963701564,0.0,-0.10000000000000142,0.0,-7.25,10_11,3.0,0.394870853018233,1356.9831155091933,0.0,86.30861401354888,2.383333333333333
S166sr07mgA_00,339,11,10,535.6905449977627,-1.5707963267948966,-1.5707963267948966,0.22679884805388448,1.5707963267948966,0.0,-0.25,0.0,-1.1499999999999915,10_11,3.0,0.04751178489728621,11274.898346922773,0.0,77.00538320808357,0.29999999999999716
S166sr07mgA_00,342,11,10,536.2367387637665,0.0,1.5707963267948966,0.29145679447786776,2.5360479899848114,0.0,0.0,0.0,3.3999999999999915,10_11,3.0,-0.18206458866795097,9999.0,90.0,128.6056022347717,1.1333333333333304
S166sr07mgA_00,99,14,10,109.4405432186811,1.820383252231873,0.0,1.0756630633264854,0.0,-0.6499999999999773,2.549999999999997,,,10_14,,0.0,9999.0,104.30027744918512,61.630953706721016,0.0
S166sr07mgA_00,225,15,10,294.70083135274655,-0.3729877218000699,1.2329181385546293,-0.6287962864154406,1.6748962649045025,2.2999999999999545,-0.9000000000000057,1.2999999999999545,3.700000000000003,10_15,,0.0,9999.0,92.01162809364962,131.99186048635755,0.0
S166sr07mgA_00,228,15,10,295.0610106401725,2.337328804170659,-1.8207749482556819,-0.4834470015672035,1.8611982693433284,-1.2999999999999545,1.3499999999999943,-0.599999999999909,-2.3500000000000085,10_15,3.0,-0.1200597624753262,9999.0,121.75820420846016,134.33827847848102,1.2552113589175191
S166sr07mgA_00,315,15,10,298.6186573206704,-0.4411794804149737,1.5707963267948966,-2.129395642138457,1.7020176304116008,5.400000000000091,-2.549999999999997,0.0,3.6000000000000085,10_15,87.0,-0.04089249058043559,9999.0,115.27772223555255,140.47618991247472,0.09407222666002654
S166sr07mgA_00,318,15,10,297.2304493150054,1.8490959858000249,-1.8387067492182525,2.6779450445890003,2.0876722973816113,-0.7000000000000455,2.450000000000003,-1.400000000000091,-5.1000000000000085,10_15,3.0,0.46273600188834507,642.3326650661709,148.70446760665084,33.82013717657594,2.527460297523105
