video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ufVELUluHJE_00,127,102,100,233.72189135808398,0.0,-0.9151007005533602,0.0,-0.9080668189019049,,,7.5,-9.75,100_102,,0.0,9999.0,52.4314079711725,52.0283962389496,0.0
ufVELUluHJE_00,128,102,100,225.02135454218566,-0.7853981633974483,-0.9482874682444937,-0.7853981633974483,-0.9180397939009239,3.0,-3.0,7.5,-10.449999999999989,100_102,1.0,8.700536815898317,25.862927690968288,9.332869695555567,7.599805615582878,8.703591212827027
ufVELUluHJE_00,129,102,100,215.7523116909759,0.0,-0.5322095041138795,-0.7853981633974483,-0.8542546526984929,0.0,0.0,9.0,-5.300000000000011,100_102,1.0,9.269042851209775,23.276654898926957,30.493358402475717,3.945186229037563,10.44461583783722
ufVELUluHJE_00,130,102,100,210.4954215654108,-0.46364760900080615,-1.1071487177940904,-0.6947382761967033,-0.8788749445560377,1.5,-0.75,3.0,-6.0,100_102,1.0,5.256890125565093,40.04181493954726,36.869897645844006,10.550253950589985,5.460082416960389
ufVELUluHJE_00,131,102,100,197.3652768346043,-1.5707963267948966,-0.9659709150438418,-0.7012599228662715,-0.8929829026409499,0.0,-0.049999999999954525,7.5,-10.850000000000023,100_102,1.0,13.130144730806506,15.031462400527653,34.653943435597654,10.984917576761118,13.148764200486731
ufVELUluHJE_00,132,102,100,187.51880572358604,0.6540827244143508,-0.8104825065818154,-0.4159023523281271,-0.8840634975558284,1.5,1.1499999999999773,6.7999999999999545,-7.149999999999977,100_102,1.0,9.846471111018246,19.044265057940567,83.91340655768282,26.823657753558486,9.84784240328808
ufVELUluHJE_00,129,103,100,211.37381578615646,0.0,-0.5322095041138795,0.0,-0.8542546526984929,,,9.0,-5.300000000000011,100_103,,0.0,9999.0,30.493358402475717,48.94518622903756,0.0
ufVELUluHJE_00,133,108,100,83.28176571134884,0.0,-0.9845178594699405,0.0,-0.8921971359996572,,,4.4500000000000455,-6.699999999999989,100_108,,0.0,9999.0,56.40871820288148,51.11913038643989,0.0
ufVELUluHJE_00,134,108,100,80.40716696912031,-0.8120980484027098,-0.9133263943954258,-0.8120980484027098,-0.8938814749524197,8.200000000000045,-8.649999999999977,5.25,-6.800000000000011,100_108,1.0,2.874598742228528,27.971614190154686,5.799956992472669,4.685845175416538,3.4820970692960502
ufVELUluHJE_00,135,108,100,77.27265040103133,-0.519146114246531,-0.7853981633974483,-0.675093303026449,-0.8859750808522963,9.099999999999909,-5.2000000000000455,6.0,-6.0,100_108,1.0,3.1345165680889835,24.65217481627224,15.255118703057313,12.08263584563656,3.2015621187163252
ufVELUluHJE_00,129,103,102,222.02452567227792,0.0,0.0,0.0,-0.7853981633974483,,,0.0,0.0,102_103,,0.0,9999.0,0.0,45.0,0.0
ufVELUluHJE_00,160,103,102,375.86201257908465,2.8503234834108238,0.033320995878216915,2.8503234834108238,-0.6133530435944743,-122.25,36.650000000000034,1.5,0.049999999999954525,102_103,31.0,-4.962499577638927,9999.0,161.40235341347267,161.5459534040657,4.162868230471196
