video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
O8x8fTbKfQo_00,168,14,13,194.42623922711667,0.0,1.0743735733900146,0.0,1.1387862737186687,,,6.5,12.0,13_14,,0.0,9999.0,61.557071375636646,65.24764725150945,0.0
O8x8fTbKfQo_00,169,14,13,202.92624891817223,1.446441332248135,1.1071487177940904,1.446441332248135,1.1305083507570877,0.5,4.0,5.5,11.0,13_14,1.0,-8.500009691055567,9999.0,19.4400348281762,18.101626448421776,8.602325267042627
O8x8fTbKfQo_00,170,14,13,212.07795736473886,1.537475330916648,0.9723774333163594,1.4944742780498805,1.117073950181568,0.15000000000000568,4.5,7.5,11.0,13_14,1.0,-9.15170844656663,9999.0,32.37772454421251,21.623445973707813,9.811855074347559
O8x8fTbKfQo_00,171,14,13,223.68088876790523,1.6756732655251316,1.0768549578753153,1.5504739217238912,1.1118656639424962,-0.4000000000000057,3.8000000000000114,7.0,13.0,13_14,1.0,-11.602931403166366,9999.0,34.30976172350097,25.13040203045999,11.806777714516347
O8x8fTbKfQo_00,172,14,13,242.90299504123038,-1.9974238199217649,1.1454992098232757,1.5707963267948966,1.1087098226811452,-0.25,-0.5500000000000114,7.699999999999989,17.0,13_14,1.0,-19.222106273325153,9999.0,179.92377506113948,26.475606455672516,19.266681084192996
O8x8fTbKfQo_00,173,14,13,242.63462757817567,1.5930148921216156,0.6119024344346661,1.5816654639721668,1.081627915404178,-0.25,11.25,8.550000000000011,6.0,13_14,1.0,0.2683674630547159,904.1134302063521,56.21360305316977,28.650041131013683,10.24707275274262
O8x8fTbKfQo_00,174,14,13,248.0661454128717,1.460139105621001,0.6146629519221656,1.5617056681298367,1.0586692131692925,0.5,4.5,8.5,6.0,13_14,1.0,-5.431517834696024,9999.0,48.44221528589737,28.821865810461905,8.139410298049853
O8x8fTbKfQo_00,175,14,13,252.39502768477828,1.6614562139956417,0.7266423406817256,1.578371939446092,1.0332452008901223,-0.5,5.5,6.75,6.0,13_14,1.0,-4.328882271906593,9999.0,53.56088957116461,31.23346141898852,7.267220926874317
O8x8fTbKfQo_00,176,14,13,256.2748768412542,1.5152978215491797,0.8760580505981933,1.5707963267948966,1.0228120556772546,0.25,4.5,5.0,6.0,13_14,1.0,-3.879849156475899,9999.0,36.62574097240095,31.397185974593537,4.981214711292819
O8x8fTbKfQo_00,177,14,13,260.3085909070233,1.5707963267948966,1.1583858851975093,1.5707963267948966,1.025963006230326,0.0,5.5,3.5,8.0,13_14,1.0,-4.033714065769118,9999.0,23.629377730656817,31.216649806448135,4.301162633521313
O8x8fTbKfQo_00,178,14,13,266.9340976720659,1.6162196062164735,0.8012698463892383,1.575950920317437,1.0097448339240962,-0.25,5.5,7.75,8.0,13_14,1.0,-6.625506765042587,9999.0,46.693181753300664,32.4412190849581,8.381527307120106
O8x8fTbKfQo_00,263,19,18,484.79503143080996,0.0,-2.6532587025333876,0.0,-2.839417911497954,,,-16.0,-8.5,18_19,,0.0,9999.0,152.02052561151982,162.68666260268347,0.0
O8x8fTbKfQo_00,264,19,18,469.7415805525417,1.3734007669450146,-2.9304993203670464,1.3734007669450146,-2.845224517008599,0.9000000000000057,4.5,-14.0,-3.0,18_19,1.0,15.05345087826828,31.20491004694997,113.40468955103239,118.29057588227944,16.681127060243867
O8x8fTbKfQo_00,265,19,18,470.2042534899062,1.3397056595989996,-1.2120256565243244,1.3569728911507037,-2.826193460505997,1.0,4.25,1.5,-4.0,18_19,1.0,-0.4626729373645162,9999.0,146.20343486522935,120.32222304893271,8.26513762740827
O8x8fTbKfQo_00,266,19,18,441.06593894790836,1.4117731470386368,-2.917357902480697,1.3775103328511105,-2.8367049603716015,0.8499999999999943,5.300000000000011,-28.5,-6.5,18_19,1.0,29.13831454199783,15.136975006299293,111.95906190350159,118.54324973885191,31.63324991207827
O8x8fTbKfQo_00,267,19,18,444.43967532163464,1.3716371003433236,-0.9420000403794636,1.3758674614980628,-2.8110262066837235,1.0999999999999943,5.449999999999989,4.0,-5.5,18_19,1.0,-3.373736373726274,9999.0,132.56164348813104,120.1086635431359,11.327510759209181
