video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cFpwh4gBvDc_00,0,12,10,31.657068720903382,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
cFpwh4gBvDc_00,1,12,10,32.28486487504632,-2.1962813670341266,-1.5707963267948966,-2.1962813670341266,-1.5707963267948966,-1.3000000000000114,-1.8000000000000114,0.0,-1.25,10_12,1.0,-0.6277961541429349,9999.0,35.83765295427834,35.83765295427834,1.4115594213493252
cFpwh4gBvDc_00,2,12,10,32.78124463774979,-2.4292350554954676,-2.0344439357957027,-2.2883376673360423,-1.7894652726688385,-1.0999999999999943,-0.9499999999999886,-0.5,-1.0,10_12,1.0,-0.4963797627034765,9999.0,22.61986494804062,28.583282730015494,0.60207972893961
cFpwh4gBvDc_00,6,12,10,32.87191050121669,-1.89853483357545,-1.741531538270179,-2.1013542138243446,-1.7625844687816015,-0.8499999999999943,-2.5,-0.5,-2.9000000000000057,10_12,4.0,-0.02266646586672394,9999.0,8.995626190638156,19.410076617672125,0.13287682265918324
cFpwh4gBvDc_00,10,12,10,34.207053366228436,-1.9890206563741404,-1.7307094499531162,-2.1172580496061824,-1.750649826587375,-0.4000000000000057,-0.8999999999999773,-0.5,-3.0999999999999943,10_12,4.0,-0.33378571625293674,9999.0,14.800141928857299,21.005103913768508,0.5505678886386353
cFpwh4gBvDc_00,11,12,10,34.086507594648076,-1.9055331641117141,-1.8650308919060834,-2.0800149693533214,-1.7701336317772205,-0.8000000000000114,-2.3000000000000114,-0.5,-1.6500000000000057,10_12,1.0,0.1205457715803604,282.76817301654347,2.3206092580726607,17.754892792979312,0.7158910531638275
cFpwh4gBvDc_00,12,12,10,33.0492435616914,-1.6506263125071294,0.674740942223525,-2.014947799085258,-1.7492886659035083,-0.19999999999998863,-2.5,0.25,0.19999999999998863,10_12,1.0,1.0372640329566778,31.861939208945586,133.23372951398912,15.221147120418092,2.737243138634186
cFpwh4gBvDc_00,13,12,10,34.50797009387833,-1.9974238199217746,-1.3258176636680263,-2.013721513903219,-1.6712969258495254,-0.5,-1.0999999999999943,0.5500000000000114,-2.1999999999999886,10_12,1.0,-1.4587265321869296,9999.0,38.48019824834347,19.619483696982478,1.5206906325745586
cFpwh4gBvDc_00,14,12,10,33.6535659328993,-1.7992929660867583,3.141592653589793,-1.9895432588873019,-1.6961854471364128,-0.5,-2.1500000000000057,-0.30000000000001137,0.0,10_12,1.0,0.8544041609790298,39.388345082890204,76.9081069356532,16.80816450051925,2.159282288168923
cFpwh4gBvDc_00,18,12,10,33.90298659410406,-1.6680495250464562,-1.5707963267948966,-1.959115044967362,-1.7029126034063253,-0.19999999999998863,-2.0500000000000114,0.0,-0.9000000000000057,10_12,4.0,-0.062355165301189786,9999.0,5.572197803963445,14.679318602394515,0.2918154382482197
cFpwh4gBvDc_00,19,12,10,34.432687957811254,-1.9295669970654883,-1.5707963267948966,-1.9579804009762196,-1.6921483273656601,-0.30000000000001137,-0.799999999999983,0.0,-1.3499999999999943,10_12,1.0,-0.529701363707197,9999.0,20.556045219584586,15.231055877096086,0.6264982043070988
cFpwh4gBvDc_00,20,12,10,34.38582556810291,-1.9379701606131128,-1.5707963267948966,-1.957373046179326,-1.6914199953749993,-0.25,-0.6500000000000057,0.0,-0.09999999999999432,10_12,1.0,0.046862389708344665,733.7616750257172,21.03751102542165,15.23798735971628,0.604152298679739
cFpwh4gBvDc_00,21,12,10,34.368626681902796,-1.599359984633663,-0.9151007005533646,-1.93242277226256,-1.6580378733790935,-0.05000000000001137,-1.75,0.5,-0.6500000000000057,10_12,1.0,0.017198886200112895,1998.3053717558291,39.205169070444335,15.721096668146485,1.2298373876248843
cFpwh4gBvDc_00,22,12,10,34.370990675277326,-1.5707963267948966,-1.8925468811915387,-1.9288597836048733,-1.6682519815155548,0.0,-0.25,-0.25,-0.75,10_12,1.0,-0.0023639933745300823,9999.0,18.43494882292201,14.93172716789859,0.5590169943749475
cFpwh4gBvDc_00,23,12,10,34.592231786920024,-2.0106389096106136,-1.4601391056209767,-1.9318386878419485,-1.663175691544464,-0.39999999999997726,-0.8499999999999943,0.05000000000001137,-0.45000000000000284,10_12,1.0,-0.22124111164269777,9999.0,31.541315391385275,15.393255799184725,0.6020797289396006
cFpwh4gBvDc_00,24,12,10,34.48713528259487,-1.6951513213416625,-1.5707963267948966,-1.8970082919989553,-1.6600323896137124,-0.15000000000000568,-1.2000000000000028,0.0,-0.6499999999999915,10_12,1.0,0.10509650432515372,328.14731093145167,7.125016348902056,13.577719052978598,0.5700877125495815
cFpwh4gBvDc_00,25,12,10,34.99732132606723,-1.745468525803141,-1.4181469983996413,-1.8614688077080963,-1.6445539091835528,-0.15000000000000568,-0.8500000000000085,0.19999999999998863,-1.3000000000000114,10_12,1.0,-0.5101860434723591,9999.0,18.75414206399626,12.42830819896487,0.5700877125495677
cFpwh4gBvDc_00,26,12,10,35.567576526943746,-1.5707963267948966,0.1488899476095028,-1.8626554547855547,-1.5956051315752917,0.0,-0.6499999999999915,1.0,0.15000000000000568,10_12,1.0,-0.5702552008765167,9999.0,98.53076560994846,15.300856437552596,1.280624847486568
cFpwh4gBvDc_00,27,12,10,35.77362855512423,-1.5707963267948966,-1.5707963267948966,-1.8438050298816075,-1.5956668196065016,0.0,-0.7000000000000028,0.0,-1.2000000000000028,10_12,1.0,-0.20605202818048696,9999.0,0.0,14.217272184693332,0.5
cFpwh4gBvDc_00,28,12,10,35.87736054951646,-1.5707963267948966,-0.9505468408120866,-1.818314344544814,-1.5579435641356303,0.0,-0.6500000000000057,0.25,-0.3500000000000085,10_12,1.0,-0.10373199439222702,9999.0,35.537677791973714,14.918146825973768,0.39051248379533055
cFpwh4gBvDc_00,29,12,10,35.47622443270987,-1.2178059389679874,-1.5707963267948966,-1.7828379764711588,-1.5274708547063578,0.3499999999999943,-0.9499999999999886,0.0,-0.75,10_12,1.0,0.40113611680659034,88.43936745245729,20.22485943116801,14.631458303526486,0.4031128874149169
cFpwh4gBvDc_00,33,12,10,34.966054967639685,-1.5707963267948966,-1.227772386374188,-1.7155173462800313,-1.4704632225742764,0.0,-0.8499999999999943,0.25,-0.6999999999999886,10_12,4.0,0.12754236626754611,274.15247176997843,19.65382405805361,14.040567040616528,0.07288689868556698
cFpwh4gBvDc_00,34,12,10,34.71040910159372,-1.5707963267948966,-1.5707963267948966,-1.6855836225755227,-1.4263547484202526,0.0,-1.25,0.0,-0.5,10_12,1.0,0.25564586604596684,135.77535846150766,0.0,14.852720417024925,0.75
cFpwh4gBvDc_00,0,13,10,511.17061730893727,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
cFpwh4gBvDc_00,1,13,10,511.946943051719,-1.0303768265243791,-1.5707963267948966,-1.0303768265243791,-1.5707963267948966,0.2999999999999545,-0.5,0.0,-1.25,10_13,1.0,-0.7763257427817507,9999.0,30.9637565320697,30.9637565320697,0.8077747210701588
cFpwh4gBvDc_00,2,13,10,512.9619990798539,3.141592653589793,-2.0344439357957027,-1.5707963267950102,-1.7894652726688385,-0.30000000000001137,0.0,-0.5,-1.0,10_13,1.0,-1.0150560281348362,9999.0,63.43494882292201,12.528807709145,1.0198039027185546
cFpwh4gBvDc_00,6,13,10,515.9027282346934,0.0,-1.741531538270179,-1.4711276743038246,-1.7625844687816015,0.05000000000001137,0.0,-0.5,-2.9000000000000057,10_13,4.0,-0.7351822887098933,9999.0,99.78240703180727,16.699244233988452,0.737923607157274
cFpwh4gBvDc_00,14,13,10,522.6939831297085,0.0,3.141592653589793,-1.0303768265243791,-1.6961854471364128,0.25,0.0,-0.30000000000001137,0.0,10_13,8.0,-0.848906861876884,9999.0,180.0,38.14802392449655,0.06875000000000142
cFpwh4gBvDc_00,15,13,10,523.1914085686041,0.0,-1.5707963267948966,-1.0303768265243791,-1.6911791475954558,0.0,0.0,0.0,-0.5,10_13,1.0,-0.49742543889556146,9999.0,90.0,37.861184089821435,0.5
cFpwh4gBvDc_00,16,13,10,523.0919230880935,0.0,1.5707963267948966,-1.0303768265243791,-1.6921483273656601,0.0,0.0,0.0,0.09999999999999432,10_13,1.0,0.09948548051056605,5257.972524267373,90.0,37.916714000243594,0.09999999999999432
cFpwh4gBvDc_00,17,13,10,524.9831544916465,0.0,-1.8347600504206019,-1.0303768265243791,-1.7112089688327472,0.0,0.0,-0.5,-1.8499999999999943,10_13,1.0,-1.891231403552979,9999.0,105.12400730831061,39.008808311119736,1.9163767896736745
cFpwh4gBvDc_00,18,13,10,525.8784769316957,0.0,-1.5707963267948966,-1.0303768265243791,-1.7029126034063253,0.0,0.0,0.0,-0.9000000000000057,10_13,1.0,-0.895322440049199,9999.0,90.0,38.53346158688751,0.9000000000000057
cFpwh4gBvDc_00,19,13,10,527.1961802782718,3.141592653589793,-1.5707963267948966,-1.4711276743038246,-1.6921483273656601,-0.25,0.0,0.0,-1.3499999999999943,10_13,1.0,-1.3177033465760815,9999.0,90.00000000000001,12.663550605668389,1.3729530217745924
cFpwh4gBvDc_00,20,13,10,527.2956689562318,0.0,-1.5707963267948966,-1.4711276743038246,-1.6914199953749993,0.0,0.0,0.0,-0.09999999999999432,10_13,1.0,-0.09948867796003924,9999.0,90.0,12.621820256519165,0.09999999999999432
cFpwh4gBvDc_00,21,13,10,527.8921528115378,0.0,-0.9151007005533646,-1.4711276743038246,-1.6580378733790935,0.0,0.0,0.5,-0.6500000000000057,10_13,1.0,-0.596483855306019,9999.0,52.431407971172746,10.70916555496293,0.8200609733428408
cFpwh4gBvDc_00,22,13,10,528.6634089853392,0.0,-1.8925468811915387,-1.4711276743038246,-1.6682519815155548,0.0,0.0,-0.25,-0.75,10_13,1.0,-0.7712561738013619,9999.0,108.43494882292201,11.294390842672394,0.7905694150420949
cFpwh4gBvDc_00,23,13,10,529.1061377455378,0.0,-1.4601391056209767,-1.4711276743038246,-1.663175691544464,0.0,0.0,0.05000000000001137,-0.45000000000000284,10_13,1.0,-0.4427287601986336,9999.0,83.6598082540887,11.003540851744306,0.4527692569068749
cFpwh4gBvDc_00,24,13,10,530.2254709083675,2.0344439357957027,-1.5707963267948966,3.141592653589793,-1.6600323896137124,-0.25,0.5,0.0,-0.6499999999999915,10_13,1.0,-1.1193331628296619,9999.0,153.434948822922,84.88715022011759,1.1768602295939736
cFpwh4gBvDc_00,25,13,10,531.0017043287149,-1.5707963267948966,-1.4181469983996413,-1.9513027039073398,-1.6445539091835528,0.0,-0.5,0.19999999999998863,-1.3000000000000114,10_13,1.0,-0.7762334203474666,9999.0,8.746162262554643,17.575411308397854,0.8246211251235405
cFpwh4gBvDc_00,26,13,10,530.754474780948,0.0,0.1488899476095028,-1.9513027039073398,-1.5956051315752917,0.0,0.0,1.0,0.15000000000000568,10_13,1.0,0.2472295477668922,2146.808419847072,8.530765609948453,20.379969677675685,1.011187420807835
cFpwh4gBvDc_00,27,13,10,531.9488250762474,0.0,-1.5707963267948966,-1.9513027039073398,-1.5956668196065016,0.0,0.0,0.0,-1.2000000000000028,10_13,1.0,-1.1943502952993867,9999.0,90.0,20.376435213840885,1.2000000000000028
cFpwh4gBvDc_00,28,13,10,532.7707316473006,1.5707963267948966,-0.9505468408120866,3.141592653589793,-1.5579435641356303,0.0,0.5,0.25,-0.3500000000000085,10_13,1.0,-0.821906571053205,9999.0,144.46232220802628,90.73640905545929,0.8860022573334757
cFpwh4gBvDc_00,29,13,10,533.0195728113555,-1.5707963267948966,-1.5707963267948966,-1.9513027039073398,-1.5274708547063578,0.0,-0.5,0.0,-0.75,10_13,1.0,-0.24884116405485202,9999.0,0.0,24.283776182441425,0.25
cFpwh4gBvDc_00,33,13,10,533.6923856492615,-1.5707963267948966,-1.227772386374188,3.141592653589793,-1.4704632225742764,0.0,-0.5,0.25,-0.6999999999999886,10_13,4.0,-0.16820320947650202,9999.0,19.65382405805361,95.7486634172878,0.08003905296790884
cFpwh4gBvDc_00,34,13,10,534.1900995900243,0.0,-1.5707963267948966,3.141592653589793,-1.4263547484202526,0.0,0.0,0.0,-0.5,10_13,1.0,-0.49771394076276465,9999.0,90.0,98.2758928270752,0.5
cFpwh4gBvDc_00,1,14,10,93.66293290304334,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-1.25,10_14,,0.0,9999.0,90.0,90.0,0.0
cFpwh4gBvDc_00,6,14,10,97.25032133623004,1.5707963267948966,-1.741531538270179,2.521343167606972,-1.7625844687816015,0.0,0.09999999999999432,-0.5,-2.9000000000000057,10_14,5.0,-0.7174776866373407,9999.0,170.21759296819275,114.54902669548036,0.6082762530298219
cFpwh4gBvDc_00,16,14,10,107.87201907816502,2.3311996965734245,1.5707963267948966,2.3878740289916593,-1.6921483273656601,-9.75,10.25,0.0,0.09999999999999432,10_14,10.0,-1.0621697741934981,9999.0,43.567903815835336,126.23193866170445,1.4074267298868532
cFpwh4gBvDc_00,17,14,10,109.53195880655107,2.214297435588181,-1.8347600504206019,2.368733018023785,-1.7112089688327472,-1.5,2.0,-0.5,-1.8499999999999943,10_14,1.0,-1.6599397283860498,9999.0,128.00609504584537,126.23654349490111,3.977750620639755
cFpwh4gBvDc_00,18,14,10,110.19833256451751,1.7761917159846659,-1.5707963267948966,2.3397042309566505,-1.7029126034063253,-0.25,1.1999999999999886,0.0,-0.9000000000000057,10_14,1.0,-0.6663737579664399,9999.0,168.23171106797923,128.37511720246408,2.1148285982556545
cFpwh4gBvDc_00,19,14,10,111.97046485569308,2.1193457292454196,-1.5707963267948966,2.321725389192837,-1.6921483273656601,-1.0999999999999943,1.8000000000000114,0.0,-1.3499999999999943,10_14,1.0,-1.7721322911755664,9999.0,148.57043438516178,130.02197654270805,3.3365401241405777
cFpwh4gBvDc_00,20,14,10,113.44629786819841,2.2584675828336267,-1.5707963267948966,2.3175539391720603,-1.6914199953749993,-1.1500000000000057,1.4000000000000057,0.0,-0.09999999999999432,10_14,1.0,-1.4758330125053334,9999.0,140.59933933652056,130.30271337249755,1.8901058171435834
cFpwh4gBvDc_00,21,14,10,114.94981513686744,2.0701430484750247,-0.9151007005533646,2.306851857939375,-1.6580378733790935,-0.5999999999999943,1.0999999999999943,0.5,-0.6500000000000057,10_14,1.0,-1.5035172686690288,9999.0,171.04186763713784,132.82855216069282,2.0670026608594356
