video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pS5SXfuqz-4_00,0,11,10,243.41640248758915,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
pS5SXfuqz-4_00,1,11,10,241.65163458996096,-2.337328804170648,-0.7853981633974483,-2.337328804170648,-0.7853981633974483,-1.2999999999999545,-1.3500000000000227,0.35000000000002274,-0.35000000000002274,10_11,1.0,1.7647678976281895,136.9311142358922,88.91907581333783,88.91907581333783,1.9293781381574544
pS5SXfuqz-4_00,2,11,10,240.41917560793695,-2.3750601762140415,2.06473769571452,-2.356194490192345,1.5707963267948966,-1.3500000000000227,-1.2999999999999545,-0.35000000000002274,0.6499999999999773,10_11,1.0,1.2324589820240135,195.07276032270627,105.61832004732902,135.0,2.191460700081052
pS5SXfuqz-4_00,3,11,10,238.4936529553774,-2.663240222211116,1.317122230656242,-2.4444003945890245,1.361773383988616,-1.3500000000000227,-0.7000000000000455,0.35000000000002274,1.3500000000000227,10_11,1.0,1.9255226525595504,123.85917799427267,131.94203051836035,141.92230639414012,2.663174797117237
pS5SXfuqz-4_00,4,11,10,237.91712842920737,-2.692869309579092,2.3305590816706316,-2.4995885496662593,1.7934572674312308,-1.3500000000000227,-0.6499999999999773,-0.9499999999999318,1.0,10_11,1.0,0.5765245261700329,412.6747738031861,72.17875449519802,114.02659342402187,1.6977926846349638
pS5SXfuqz-4_00,5,11,10,235.74544004073545,-2.356194490192323,0.9944211062037288,-2.468688256592501,1.557098553422012,-1.2999999999999545,-1.3000000000000114,0.6499999999999773,1.0,10_11,1.0,2.171688388471921,108.55399020050686,168.02386755579698,129.33940656673346,3.015377256662885
pS5SXfuqz-4_00,6,11,10,235.0217543122339,-2.647651284670204,2.3932146060663246,-2.4950795057125537,1.7208232835790007,-1.2999999999999545,-0.6999999999999886,-0.7000000000000455,0.6499999999999773,10_11,1.0,0.7236857285015503,324.75665203301077,71.17965936934256,118.44656333616233,1.4773286702693476
pS5SXfuqz-4_00,7,11,10,234.81993633420487,-1.5707963267948966,1.5707963267948966,-2.41965431584389,1.6853370235915743,0.0,-1.0,0.0,1.3500000000000227,10_11,1.0,0.2018179780290268,1163.523381947824,180.0,124.80132131259313,2.3500000000000227
pS5SXfuqz-4_00,8,11,10,234.51714756068472,-2.1815222911841357,2.647651284670204,-2.3752657471845,1.8687418550064605,-1.400000000000091,-2.0,-1.2999999999999545,0.6999999999999886,10_11,1.0,0.3027887735201489,774.5239192135336,83.30873556744646,116.83627617302156,2.701851217221253
pS5SXfuqz-4_00,9,11,10,234.1088315292697,-2.8785979219088484,2.2264919530364287,-2.421103179885776,1.9388458171318557,-1.2999999999999545,-0.35000000000002274,-1.0,1.3000000000000114,10_11,1.0,0.40831603141501205,573.3520447824927,67.49989613066641,110.19332357859334,1.6770509831248677
