video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
KZl-FNCuiGs_00,82,15,2,392.5705350634456,0.0,-2.819842099193151,0.0,-3.0981417581982624,,,-0.75,-0.25,2_15,,0.0,9999.0,161.565051177078,177.51044707800085,0.0
KZl-FNCuiGs_00,84,15,2,340.36864206327823,-2.5258862963701505,0.0,-2.5258862963701505,-3.066732805879028,-47.0,-33.25,0.0,0.0,2_15,2.0,26.100946500083694,13.040471235868278,144.72262431194025,30.988222359240826,28.78611861644428
KZl-FNCuiGs_00,86,15,2,293.38221657080715,-2.539305307454829,0.0,-2.5323432477436016,-3.081664498468587,-44.0,-30.25,0.0,0.0,2_15,2.0,23.493212746235542,12.487956404252012,145.4914770123316,31.473789263389364,26.697670778552947
KZl-FNCuiGs_00,88,15,2,245.15620020713325,-2.604307939289021,0.0,-2.55610260756907,-3.029563691163808,-47.0,-28.0,0.75,0.0,2_15,2.0,24.113008181836946,10.166968731499724,149.21585347367355,27.127321853669162,27.67698728185566
KZl-FNCuiGs_00,90,15,2,214.62307075428774,-2.488746022489019,2.819842099193151,-2.5422722909603337,-3.0791738435938356,-34.0,-26.0,-0.75,0.25,2_15,2.0,15.266564726422757,14.058373615829025,55.84030545433054,30.76219297992069,21.181507264592856
KZl-FNCuiGs_00,92,15,2,206.34961836649953,-2.1034399340244136,1.5707963267948966,-2.4920971828546628,-3.1310667265580654,-14.0,-23.75,0.0,0.19999999999998863,2_15,2.0,4.136726193894106,49.882348672502395,149.48176932112477,36.61025809160497,13.870855236790552
KZl-FNCuiGs_00,94,15,2,193.0993656126296,-2.573068105858753,1.5707963267948966,-2.4988763199934554,3.1310667265580654,-18.0,-11.5,0.0,0.10000000000002274,2_15,2.0,6.625126376934958,29.146518062643345,122.57405713457253,37.4280245335731,10.707007051459344
KZl-FNCuiGs_00,96,15,2,175.02406263139935,-2.539871398535033,-1.5707963267948966,-2.5039978666928295,-3.0771658141642395,-30.0,-20.599999999999994,0.0,-0.5500000000000114,2_15,2.0,9.037651490615133,19.36610001095391,55.523911642047295,32.84010434228786,18.041635873722754
KZl-FNCuiGs_00,98,15,2,147.26875092836227,-2.782821983319221,1.5707963267948966,-2.5483235553545773,-3.075024489813971,-52.0,-19.5,0.0,0.05000000000001137,2_15,2.0,13.87765585151854,10.611932771934795,110.55604521958348,30.17774061011985,27.776800121684285
KZl-FNCuiGs_00,100,15,2,157.04001082526707,-1.9091682724895827,1.5707963267948966,-2.5183368731240936,-3.070285188804503,-6.0,-17.05000000000001,0.0,0.25,2_15,2.0,-4.885629948452404,9999.0,160.6127156060646,31.62430899784188,9.15546285012397
KZl-FNCuiGs_00,102,15,2,151.04923866077579,-2.793653942780831,-1.5707963267948966,-2.552437937780474,-2.961739153797315,-48.25,-17.5,0.0,-0.30000000000001137,2_15,2.0,2.995386082245645,50.4273020283028,70.0645803414236,23.451232227337403,25.61202110338034
