video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mM1mhT8o578_00,15,17,13,180.5694118614778,0.0,-1.632938435082369,0.0,-1.6305889144314418,,,-0.7000000000000455,-11.25,13_17,,0.0,9999.0,93.5604805349171,93.42586291774015,0.0
mM1mhT8o578_00,16,17,13,176.88714622606133,-1.0468769791096937,-1.5042281630190684,-1.0468769791096937,-1.6025317003233543,5.2000000000000455,-9.0,0.7000000000000455,-10.5,13_17,1.0,3.6822656354164565,48.037584394982346,26.204292593318698,31.836670392061123,4.743416490252569
mM1mhT8o578_00,17,17,13,164.61057074197873,-0.5649044020307752,-1.5707963267948966,-0.7479824779238952,-1.596431735316574,14.200000000000045,-9.0,0.0,-11.25,13_17,1.0,12.2765754840826,13.408508826863594,57.63336193527509,48.61256157960936,14.37715201282929
mM1mhT8o578_00,18,17,13,160.3996259347259,-0.8960553845713438,-1.5707963267948966,-0.7873627974119928,-1.5925320336366893,6.0,-7.5,0.0,-10.5,13_17,1.0,4.210944807252844,38.09112521694821,38.65980825409009,46.1327990294471,6.708203932499369
mM1mhT8o578_00,19,17,13,157.67847031221478,-0.8472660092618325,-1.5707963267948966,-0.7982591905878254,-1.5896620128165673,5.2999999999999545,-6.0,0.0,-10.5,13_17,1.0,2.7211556225111053,57.94540709388306,41.45523354440488,45.344041608449075,6.952697318307444
mM1mhT8o578_00,20,17,13,153.76366605931327,-0.958039495985721,-1.6332151367908538,-0.8279953310510312,-1.5953815361647565,5.7999999999999545,-8.25,-0.75,-12.0,13_17,1.0,3.9148042529015186,39.27748518852479,38.68471464817495,43.96799080957697,7.547516147713724
mM1mhT8o578_00,21,17,13,145.69317073905694,-1.2376610650459992,-1.5707963267948966,-0.9235579923362667,-1.5931806471341867,5.4500000000000455,-15.75,0.0,-9.0,13_17,1.0,8.070495320256327,18.05256864140398,19.087244505197795,38.366551986266465,8.675540328993952
mM1mhT8o578_00,22,17,13,140.26030265189073,-1.2793395323170293,-1.4002471618291,-0.9882141695032013,-1.5771889337785354,4.5,-15.0,1.5499999999999545,-9.0,13_17,1.0,5.432868087166213,25.816990289755143,6.927496881973042,33.74576823268917,6.685992820815789
mM1mhT8o578_00,23,17,13,131.82303478527567,-1.2490457723982544,-1.6594522086623291,-1.0308031930031234,-1.5834538786289485,5.25,-15.75,-0.7999999999999545,-9.0,13_17,1.0,8.43726786661506,15.62390063575896,23.5145566829363,31.66455183137105,9.064491160567119
mM1mhT8o578_00,24,17,13,126.87198272274301,-1.2924966677897851,-1.4288992721907325,-1.0672007271744586,-1.5707963267948966,4.5,-15.75,1.5,-10.5,13_17,1.0,4.9510520625326535,25.625257242365397,7.815293546766879,28.853902439611097,6.046693311223912
