video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fVIMQD0Bo2M_00,27,13,10,601.5101516184077,-3.048665801343274,-2.845046844520091,3.10325380446497,-2.744138746671023,-33.799999999999955,-3.150000000000034,-5.3999999999999915,-1.6500000000000057,10_13,4.0,6.780971350385585,88.70560286089457,11.666506854824924,24.969085663672207,7.109896272098481
fVIMQD0Bo2M_00,21,16,10,568.5720644738009,-2.9205455909147737,-2.693740434134532,-2.9729957139803633,-2.762620540530974,-8.899999999999977,-2.0,-29.349999999999994,-14.100000000000009,10_16,,0.0,9999.0,12.994978255310805,12.053609552982671,0.0
fVIMQD0Bo2M_00,22,16,10,561.4689595160181,-2.9091831609138668,-2.3357891595058025,-2.96698335161902,-2.749821014145321,-8.450000000000045,-2.0,-1.2000000000000028,-1.2500000000000142,10_16,1.0,7.103104957782762,79.04556709398265,32.85305627880046,12.442485406438623,7.288689868556666
fVIMQD0Bo2M_00,23,16,10,555.00122747612,-2.8674252024701343,-2.3053907861341307,-2.9587539550369177,-2.734321268396772,-8.0,-2.25,-1.4000000000000057,-1.549999999999983,10_16,1.0,6.467732039898124,85.810794889527,32.202199997151574,12.859045729262492,6.637017402418043
fVIMQD0Bo2M_00,23,21,10,628.63403701995,0.0,-2.3053907861341307,0.0,-2.734321268396772,,,-1.4000000000000057,-1.549999999999983,10_21,,0.0,9999.0,132.08916217383265,156.66506851199304,0.0
fVIMQD0Bo2M_00,27,21,10,601.8500519232343,-3.0097095703914185,-2.845046844520091,-3.0765955804301903,-2.744138746671023,-9.799999999999955,-1.3000000000000114,-5.3999999999999915,-1.6500000000000057,10_21,4.0,6.695996274178924,89.88207688288094,9.43447923554669,19.048373444682706,1.1034746258976595
fVIMQD0Bo2M_00,27,24,10,527.5672208354116,-2.950213868305374,-2.845046844520091,-2.952058567002449,-2.744138746671023,-8.0,-1.5499999999999545,-5.3999999999999915,-1.6500000000000057,10_24,,0.0,9999.0,6.025626606848653,11.91292818210907,0.0
fVIMQD0Bo2M_00,8,13,11,363.3435013867731,0.0,-3.0819619404586276,0.0,-2.93929953717225,,,-6.7000000000000455,-0.39999999999997726,11_13,,0.0,9999.0,176.58341180822887,168.40945820472615,0.0
fVIMQD0Bo2M_00,9,13,11,364.5675828978763,-2.5923461442462563,-2.6949888485839755,-2.5923461442462563,-2.902475588043224,-5.7999999999999545,-3.5500000000000114,-7.099999999999909,-3.400000000000034,11_13,1.0,-1.2240815111032362,9999.0,5.880993756360457,17.76910823230591,1.3086252328301922
fVIMQD0Bo2M_00,10,13,11,367.4172015570311,-2.9698325022615957,-2.4723361170723375,-2.751455755602647,-2.8426619164663283,-4.899999999999977,-0.8499999999999659,-6.7000000000000455,-5.300000000000011,11_13,1.0,-2.849618659154771,9999.0,28.504443194359215,5.225728083080196,4.800260409602863
fVIMQD0Bo2M_00,21,13,11,416.4797744188785,2.694326691839069,-2.8890383778117275,2.89056179475835,-2.885398668885588,-32.0,15.349999999999966,-6.199999999999932,-1.6000000000000227,11_13,11.0,-4.460233896531582,9999.0,40.09674602824248,29.061842798776148,2.806342432997031
fVIMQD0Bo2M_00,22,13,11,415.586934347075,-2.92144332389722,-3.0105647361629013,2.9561841452462034,-2.8911336548513766,-7.149999999999977,-1.599999999999966,-6.4500000000000455,-0.8499999999999943,11_13,1.0,0.892840071803505,465.4662659882685,5.106280787068979,24.973368582687517,1.0259142264340921
fVIMQD0Bo2M_00,23,13,11,412.47856004888297,-2.852198775216017,-2.9220488173004058,3.028040679085915,-2.8924299144608545,-8.900000000000091,-2.650000000000034,-6.050000000000011,-1.3499999999999943,11_13,1.0,3.108374298192018,132.69912838000255,4.002112610246652,20.782022258456713,3.132491021535506
fVIMQD0Bo2M_00,27,13,11,401.53587946782534,-3.048665801343274,-2.62244653934327,3.10325380446497,-2.8910391990104283,-33.799999999999955,-3.150000000000034,-3.5,-2.0,11_13,4.0,2.7356701452644074,146.77788554402497,24.420564859780903,16.552309736061567,7.580453894721597
fVIMQD0Bo2M_00,28,13,11,400.11329645489155,-2.800613700093456,2.7652645251434667,3.1279226190832325,-2.9110896966503415,-6.2000000000000455,-2.199999999999932,-6.199999999999989,2.450000000000017,11_13,1.0,1.422583012933785,281.25831168877806,41.09866841015937,13.990081880940469,4.649999999999949
fVIMQD0Bo2M_00,34,13,11,388.6554064978384,-2.7830786568248773,-2.9207638838604404,-3.03839044690077,-2.9318240899171943,-42.69999999999993,-16.0,-4.900000000000006,-1.1000000000000227,11_13,6.0,1.9096483261755282,203.52197897934562,7.888782410438303,6.105802493243366,6.7717755754635185
fVIMQD0Bo2M_00,35,13,11,386.92118706527293,-2.926655033682509,-2.6859770003785703,-3.0329677246332953,-2.91585796788851,-7.100000000000023,-1.5500000000000114,-5.0,-2.4499999999999886,11_13,1.0,1.7342194325654532,223.1097056114147,13.789835529824755,6.709894801279919,2.2847319317591843
fVIMQD0Bo2M_00,36,13,11,385.33256415724844,-2.928860872898188,3.054435379035512,-3.0287025812621904,-2.9324564391208074,-6.25,-1.349999999999966,-5.150000000000006,0.44999999999998863,11_13,1.0,1.5886229080244902,242.55760269529497,17.182377187754884,5.514497739117458,2.109502310972857
fVIMQD0Bo2M_00,12,16,11,365.4178224991222,0.0,3.141592653589793,0.0,-2.8753406044388683,,,-6.899999999999977,0.0,11_16,,0.0,9999.0,180.0,164.74488129694225,0.0
fVIMQD0Bo2M_00,13,16,11,363.948900946273,-3.0509327663890446,-2.568791581680106,-3.0509327663890446,-2.8448999968511313,-9.349999999999909,-0.8500000000000227,-6.899999999999977,-4.450000000000017,11_16,1.0,1.468921552849224,247.76605683287306,27.624655013259655,11.804808135913989,4.354595273960557
fVIMQD0Bo2M_00,14,16,11,361.08866293474244,-2.9581126964400575,-2.9694018390668524,-3.00337205300974,-2.854742872588145,-9.700000000000045,-1.7999999999999545,-6.900000000000034,-1.200000000000017,11_16,1.0,2.860238011530555,126.24427109879525,0.6468202268365807,8.515824750645821,2.8635642126552687
fVIMQD0Bo2M_00,15,16,11,358.4898394655001,-2.9514060316792308,-3.011890116433884,-2.98616628922303,-2.866177532628898,-9.350000000000023,-1.8000000000000114,-6.899999999999977,-0.8999999999999773,11_16,1.0,2.5988234692423475,137.9431283841734,3.4654827841531985,6.874849341866292,2.610076627227692
fVIMQD0Bo2M_00,16,16,11,355.92253370642334,-2.9781696000015794,-2.8632929945846786,-2.984175780863202,-2.865982244522319,-9.399999999999977,-1.5500000000000114,-6.650000000000034,-1.900000000000034,11_16,1.0,2.56730575907676,138.6365969258053,6.581944655178109,6.771990798058719,2.7721832551257686
fVIMQD0Bo2M_00,17,16,11,351.8114907162641,-2.969164759886855,2.3911996404570424,-2.98130927227757,-2.9386146496713526,-8.900000000000091,-1.5499999999999545,-6.649999999999977,6.200000000000017,11_16,1.0,4.1110429901592624,85.5771860227214,52.87374320812033,2.4462216832400836,8.07000619578449
fVIMQD0Bo2M_00,18,16,11,351.44194755321973,-2.990217209855763,-2.1989279406594915,-2.9827267690173467,-2.874050380503924,-8.849999999999909,-1.3500000000000227,-6.5,-8.949999999999989,11_16,1.0,0.36954316304434087,951.017317322282,45.337535498937605,6.2266983945431456,7.955029855380749
fVIMQD0Bo2M_00,19,16,11,349.0088895715981,-2.9420372698845068,-3.0218672555967414,-2.9770730651711923,-2.8821236895820945,-8.900000000000091,-1.8000000000000114,-6.649999999999977,-0.8000000000000114,11_16,1.0,2.43305798162163,143.44454271450783,4.573921259900709,5.4401984886577885,2.46221445044913
fVIMQD0Bo2M_00,20,16,11,346.64412947574925,-2.996550955263186,-2.9427067818775368,-2.9794300323299074,-2.8852176674323706,-8.899999999999977,-1.3000000000000114,-6.4500000000000455,-1.299999999999983,11_16,1.0,2.364760095848851,146.5874403429995,3.0850438863683305,5.397970886575328,2.449999999999932
fVIMQD0Bo2M_00,21,16,11,343.93392170589976,-2.9205455909147737,-2.8890383778117275,-2.9729957139803633,-2.885398668885588,-8.899999999999977,-2.0,-6.199999999999932,-1.6000000000000227,11_16,1.0,2.7102077698494895,126.90315684727005,1.8052303350238372,5.018940981747768,2.7294688127912776
fVIMQD0Bo2M_00,22,16,11,341.70220953338884,-2.9091831609138668,-3.0105647361629013,-2.96698335161902,-2.8911336548513766,-8.450000000000045,-2.0,-6.4500000000000455,-0.8499999999999943,11_16,1.0,2.2317121725109246,153.11213235393873,5.80873638215765,4.345867502133051,2.3070543990118684
fVIMQD0Bo2M_00,23,16,11,339.58485316633306,-2.8674252024701343,-2.9220488173004058,-2.9587539550369177,-2.8924299144608545,-8.0,-2.25,-6.050000000000011,-1.3499999999999943,11_16,1.0,2.117356367055777,160.38152974623353,3.1297025915227668,3.8000876052628443,2.147673159491445
fVIMQD0Bo2M_00,46,16,11,289.2233479510256,-2.9373991019267125,-2.8831377173817807,-2.945237004434728,-2.8682503206222227,-169.49999999999994,-35.10000000000002,-4.350000000000023,-1.1499999999999773,11_16,23.0,2.189630661535108,132.08773197771018,3.1089483249609846,4.411012061164675,7.3305849951085325
fVIMQD0Bo2M_00,47,16,11,288.3328155101323,-2.8701973727881653,-2.7085032148664787,-2.943635572075058,-2.86983055834893,-5.750000000000057,-1.599999999999966,-4.649999999999977,-2.150000000000034,11_16,1.0,0.8905324408932529,323.7757573670406,9.26439282083447,4.228715793412239,1.229837387624986
fVIMQD0Bo2M_00,48,16,11,286.40755052896213,2.5806918463374204,-2.902656213003631,-2.965786828880399,-2.832330027515926,-7.7999999999999545,4.899999999999977,-3.8999999999999773,-0.9499999999999886,11_16,1.0,1.9252649811701872,148.7626655707839,45.82729859850727,7.646511465500059,7.030824987154738
fVIMQD0Bo2M_00,49,16,11,284.7000702493766,-2.778581126639673,-2.8685839505030866,-2.9614032964577204,-2.868114493417784,-6.449999999999989,-2.4499999999999886,-5.0,-1.3999999999999773,11_16,1.0,1.7074802795855248,166.73695951468613,5.156781951632932,5.345054690015573,1.790251378996813
fVIMQD0Bo2M_00,50,16,11,283.54562683984386,-2.750985609892099,-2.6737433886421167,-2.956911883377065,-2.852961109399591,-5.949999999999989,-2.4500000000000455,-4.750000000000028,-2.4000000000000057,11_16,1.0,1.154443409532746,245.6124089743015,4.425653277839713,5.955940626027626,1.2010412149463932
fVIMQD0Bo2M_00,23,21,11,412.47856004888297,0.0,-2.9220488173004058,0.0,-2.8924299144608545,,,-6.050000000000011,-1.3499999999999943,11_21,,0.0,9999.0,167.42106476250703,165.7240266359927,0.0
fVIMQD0Bo2M_00,24,21,11,410.53675231335865,-2.804033139653578,-2.822453059317505,-2.804033139653578,-2.889677867756637,-7.5499999999999545,-2.6499999999999773,-5.75,-1.9000000000000057,11_21,1.0,1.9418077355243213,211.41987685125105,1.0553836557130492,4.907081457850755,1.949999999999947
fVIMQD0Bo2M_00,25,21,11,408.3870743547107,-2.827810058054672,-2.969401839066854,-2.8158738660541176,-2.8823759856425193,-7.5499999999999545,-2.4499999999999886,-5.75,-1.0,11_21,1.0,2.149677958647942,189.97593230735322,8.11261146573862,3.810290781089696,2.3113848662652017
fVIMQD0Bo2M_00,26,21,11,407.60452647143154,2.700668405430633,3.141592653589793,-3.1041102168981327,-2.8888217103882208,-8.900000000000091,4.199999999999989,-6.75,0.0,11_21,1.0,0.7825478832791646,520.8684799752036,25.263098504498842,12.335122800692703,4.718315377335463
fVIMQD0Bo2M_00,27,21,11,401.8325148616025,-3.0097095703914185,-2.62244653934327,-3.0765955804301903,-2.8910391990104283,-9.799999999999955,-1.3000000000000114,-3.5,-2.0,11_21,1.0,5.772011609829065,69.61741278852045,22.188537240502672,10.631597517072091,6.338769596696145
fVIMQD0Bo2M_00,28,21,11,399.59061863362103,-2.4727804956536663,2.7652645251434667,-2.965922308613308,-2.9110896966503415,-6.2000000000000455,-4.899999999999977,-6.199999999999989,2.450000000000017,11_21,1.0,2.2418962279814423,178.23778533826442,59.882127408808785,3.1416772451565422,7.349999999999994
fVIMQD0Bo2M_00,29,21,11,400.0419040550627,-3.0611216423243315,-2.341841408918521,-2.9785507146313828,-2.893444428969138,-6.199999999999932,-0.5,-5.149999999999977,-5.300000000000011,11_21,1.0,-0.4512854214416393,9999.0,41.211721661337705,4.87623097848137,4.913501806247761
fVIMQD0Bo2M_00,30,21,11,396.4681639173566,-2.3336902513981777,-2.9522226036139476,-2.86022702430443,-2.923430378842905,-7.600000000000023,-7.9500000000000455,-6.0,-1.1500000000000057,11_21,1.0,3.573740137706068,110.93928171616972,35.43929327426292,3.6212854661236173,6.985699678629237
fVIMQD0Bo2M_00,31,21,11,395.6616515408083,2.987885124531309,-2.8170409860710626,-2.9086265883547084,-2.920441792319023,-7.099999999999909,1.1000000000000227,-5.350000000000023,-1.799999999999983,11_21,1.0,0.8065123765483122,490.5834839561289,27.402233477191995,0.67696132124147,3.3871079108879356
fVIMQD0Bo2M_00,32,21,11,393.96651190170974,-3.037492715480188,-2.819842099193149,-2.9211231773302737,-2.9043815786801166,-6.7000000000000455,-0.7000000000000455,-4.650000000000006,-1.5500000000000114,11_21,1.0,1.6951396390985565,232.40947401313426,12.470461721668652,0.959222944955919,2.2192341021172384
fVIMQD0Bo2M_00,33,21,11,392.286416410255,-2.7598726848402184,-3.067955548289829,-2.905136511389876,-2.934409867465289,-7.100000000000023,-2.849999999999966,-6.099999999999994,-0.44999999999998863,11_21,1.0,1.680095491454722,233.49054765368794,17.651847815967944,1.677239755304814,2.59999999999999
fVIMQD0Bo2M_00,34,21,11,388.5959405346381,-2.7239483703492224,-2.9207638838604404,-2.886681012199338,-2.9318240899171943,-8.0,-3.5500000000000114,-4.900000000000006,-1.1000000000000227,11_21,1.0,3.690475875616926,105.29697351555717,11.27669826689282,2.5865078274642466,3.951265620026058
fVIMQD0Bo2M_00,35,21,11,386.99656652223666,-2.9878851245313194,-2.6859770003785703,-2.8945189300215897,-2.91585796788851,-7.100000000000023,-1.099999999999966,-5.0,-2.4499999999999886,11_21,1.0,1.5993740124014266,241.96752199391398,17.298061314664192,1.2226368086443906,2.496497546564017
fVIMQD0Bo2M_00,36,21,11,385.2581894003033,-2.853809611871579,3.054435379035512,-2.8918428008294215,-2.9324564391208074,-6.25,-1.849999999999966,-5.150000000000006,0.44999999999998863,11_21,1.0,1.738377121933354,221.61945445521883,21.48249769171424,2.3269900647673283,2.5495097567963487
fVIMQD0Bo2M_00,37,21,11,382.355750577914,-2.631530316737765,-2.721395939980518,-2.8721457271302926,-2.8600888109682914,-7.149999999999977,-4.000000000000057,-4.699999999999989,-2.0999999999999943,11_21,1.0,2.9024388223892856,131.73602407342355,5.148920935122506,0.6908104100257405,3.1004031995855286
fVIMQD0Bo2M_00,38,21,11,379.7831486519642,-2.959243837703828,3.0798156920294413,-2.877606084570295,-2.9340512681950837,-7.050000000000068,-1.3000000000000114,-4.849999999999994,0.30000000000001137,11_21,1.0,2.5726019259498116,147.62608424610707,13.987376718024027,3.234070795541343,2.720294101747162
fVIMQD0Bo2M_00,39,21,11,377.91907202468633,-3.0080636044979214,-2.813263246740137,-2.8848793235063828,-2.923649046079943,-6.699999999999818,-0.8999999999999773,-4.549999999999983,-1.549999999999983,11_21,1.0,1.864076627277882,202.7379489096234,11.161238347159582,2.221341476358085,2.246107744521464
fVIMQD0Bo2M_00,40,21,11,376.04041338664655,-2.7623832926113523,-2.7628468380387035,-2.878046726014534,-2.91489529060034,-6.650000000000091,-2.6499999999999773,-4.900000000000034,-1.9500000000000455,11_21,1.0,1.8786586380397807,200.1643117980244,0.02655919659980982,2.111267231881894,1.8848076824971038
fVIMQD0Bo2M_00,41,21,11,373.93766860266953,-2.7805248970072802,-2.7627613167868876,-2.8725599597690006,-2.9087560143315976,-7.150000000000091,-2.7000000000000455,-5.149999999999977,-2.049999999999983,11_21,1.0,2.102744783977016,177.8331214763136,1.0177781756705644,2.0738811614620545,2.1029740844814366
fVIMQD0Bo2M_00,42,21,11,369.6840272448892,-2.7043178254730273,-2.9715340319977384,-2.86177554506655,-2.9055632984674293,-8.449999999999932,-3.9499999999999886,-4.950000000000017,-0.8499999999999943,11_21,1.0,4.253641357780339,86.91001336271566,15.310360851362113,2.508853464230011,4.675467891024316
fVIMQD0Bo2M_00,43,21,11,369.3830159874707,-2.945855467012329,-2.729691636298823,-2.8650700819329673,-2.895488498535235,-5.7999999999999545,-1.1499999999999773,-5.150000000000006,-2.25,11_21,1.0,0.30101125741850865,1227.1402045070424,12.385275183264312,1.7428468907806214,1.2776932339180573
fVIMQD0Bo2M_00,24,24,11,337.1369640072118,0.0,-2.822453059317505,0.0,-2.889677867756637,,,-5.75,-1.9000000000000057,11_24,,0.0,9999.0,161.71464817268043,165.56634597481815,0.0
fVIMQD0Bo2M_00,25,24,11,334.2555983076425,-2.903587378123797,-2.969401839066854,-2.903587378123797,-2.8823759856425193,-8.449999999999932,-2.0500000000000114,-5.75,-1.0,11_24,1.0,2.881365699569301,116.00596146390102,3.7708908429657684,1.215323266772744,2.8969811873741356
fVIMQD0Bo2M_00,26,24,11,332.7125260641684,-3.005787777748862,3.141592653589793,-2.9529534373652893,-2.8888217103882208,-8.050000000000182,-1.1000000000000227,-6.75,0.0,11_24,1.0,1.5430722434741142,215.61694695193952,7.781046222983502,3.674477288671309,1.7029386365927937
fVIMQD0Bo2M_00,27,24,11,328.49046028766185,-2.950213868305374,-2.62244653934327,-2.952058567002449,-2.8910391990104283,-8.0,-1.5499999999999545,-3.5,-2.0,11_24,1.0,4.222065776506554,77.80325501216215,18.77968461180463,3.4961522544984565,4.522444029504405
fVIMQD0Bo2M_00,28,24,11,325.8241013184874,-3.0049494910987034,2.7652645251434667,-2.9649902937919848,-2.9110896966503415,-8.0,-1.1000000000000227,-6.199999999999989,2.450000000000017,11_24,1.0,2.666358969174439,122.19813801716631,29.391089982091444,3.0882767294510693,3.9802638103523145
fVIMQD0Bo2M_00,29,24,11,325.283906764537,-3.106395927203294,-2.341841408918521,-2.9899871661515203,-2.893444428969138,-7.099999999999909,-0.25,-5.149999999999977,-5.300000000000011,11_24,1.0,0.540194553950414,602.1606556114887,43.80574710537524,5.5314913831912245,5.413409276971385
fVIMQD0Bo2M_00,30,24,11,322.20841857406515,-2.7189847904440185,-2.9522226036139476,-2.9393990497915103,-2.923430378842905,-8.450000000000045,-3.7999999999999545,-6.0,-1.1500000000000057,11_24,1.0,3.0754881904718445,104.76659268999879,13.363542317497746,0.9149374497882663,3.609016486523711
fVIMQD0Bo2M_00,31,24,11,321.03000249197896,2.909035711784887,-2.8170409860710626,-2.997935037424348,-2.920441792319023,-7.599999999999909,1.7999999999999545,-5.350000000000023,-1.799999999999983,11_24,1.0,1.178416082086187,272.42500112833613,31.919972044646993,4.440035885307946,4.245291509425359
fVIMQD0Bo2M_00,32,24,11,317.42857464317854,-2.76979117085373,-2.819842099193149,-2.9680418823624715,-2.9043815786801166,-7.9500000000000455,-3.099999999999966,-4.650000000000006,-1.5500000000000114,11_24,1.0,3.6014278488004265,88.13964570993933,2.86770695456045,3.647466723520067,3.6458880948268453
fVIMQD0Bo2M_00,33,24,11,316.28076925415496,-2.7559116784205298,-3.067955548289829,-2.946936062513807,-2.934409867465289,-6.649999999999977,-2.6999999999999886,-6.099999999999994,-0.44999999999998863,11_24,1.0,1.1478053890235742,275.5526087250833,17.878796766440328,0.717698109637753,2.31624696438009
fVIMQD0Bo2M_00,34,24,11,313.11490303082024,-3.117928432810715,-2.9207638838604404,-2.9649277757944605,-2.9318240899171943,-8.450000000000045,-0.20000000000004547,-4.900000000000006,-1.1000000000000227,11_24,1.0,3.1658662233347172,98.90339039689599,11.296696524451253,1.8967014870941807,3.6623080154460306
fVIMQD0Bo2M_00,35,24,11,311.49608344247287,-2.7976235338664317,-2.6859770003785703,-2.9513003681124226,-2.91585796788851,-6.699999999999932,-2.3999999999999773,-5.0,-2.4499999999999886,11_24,1.0,1.6188195883473782,192.42174093066987,6.396875166120467,2.0306999486437056,1.700735135169427
fVIMQD0Bo2M_00,36,24,11,309.73679552161707,3.0224414282030247,3.054435379035512,-2.9745161832601212,-2.9324564391208074,-7.100000000000023,0.8500000000000227,-5.150000000000006,0.44999999999998863,11_24,1.0,1.7592879208557974,176.0580470369779,1.8331183526505919,2.409845826582779,1.9906029237394618
fVIMQD0Bo2M_00,37,24,11,307.2845139280534,-2.6033709519783104,-2.721395939980518,-2.9465244751078674,-2.8600888109682914,-6.699999999999932,-4.0,-4.699999999999989,-2.0999999999999943,11_24,1.0,2.4522815935636686,125.30555819305641,6.762333689608682,4.952398754607986,2.758622844826707
fVIMQD0Bo2M_00,38,24,11,304.2331753770453,-2.9646545974320886,3.0798156920294413,-2.9478026306668905,-2.9340512681950837,-7.550000000000068,-1.3500000000000227,-4.849999999999994,0.30000000000001137,11_24,1.0,3.0513385510080866,99.70482471587239,13.677363021635312,0.7878950321891204,3.164253466459429
fVIMQD0Bo2M_00,39,24,11,301.8432912953342,-2.730366110413241,-2.813263246740137,-2.9342964271519243,-2.923649046079943,-6.650000000000034,-2.8999999999999773,-4.549999999999983,-1.549999999999983,11_24,1.0,2.3898840817111022,126.30038988301949,4.74965604525176,0.6100499982919984,2.496497546564026
fVIMQD0Bo2M_00,40,24,11,299.7899598051943,-2.928112690053605,-2.7628468380387035,-2.933929206571295,-2.91489529060034,-7.149999999999977,-1.5500000000000114,-4.900000000000034,-1.9500000000000455,11_24,1.0,2.0533314901398967,146.00173486102292,9.46903581808749,1.0905630527423957,2.285278976405238
fVIMQD0Bo2M_00,41,24,11,298.12605555368685,-2.9604999970585735,-2.7627613167868876,-2.9353996667461324,-2.9087560143315976,-7.100000000000023,-1.3000000000000114,-5.149999999999977,-2.049999999999983,11_24,1.0,1.6639042515074607,179.17260280066668,11.329591826054395,1.5265688341663899,2.0892582415776504
fVIMQD0Bo2M_00,42,24,11,295.874170890262,-2.9549783471583253,-2.9715340319977384,-2.9364342698319,-2.9055632984674293,-7.150000000000034,-1.3500000000000227,-4.950000000000017,-0.8499999999999943,11_24,1.0,2.251884663424846,131.38957589429688,0.9485708682470899,1.7687763686533975,2.2561028345357186
fVIMQD0Bo2M_00,43,24,11,295.21755113813947,-2.9237917630533783,-2.729691636298823,-2.9358855260436334,-2.895488498535235,-6.099999999999966,-1.349999999999966,-5.150000000000006,-2.25,11_24,1.0,0.6566197521225376,449.60199595556224,11.121118065990343,2.314579181105107,1.3086252328302346
fVIMQD0Bo2M_00,44,24,11,293.0949888687966,-2.9456115199536756,-2.7572178238209983,-2.9363324525134633,-2.893424571957675,-6.800000000000011,-1.3500000000000227,-4.449999999999989,-1.8000000000000114,11_24,1.0,2.122562269342893,138.08546071985603,10.794163675272511,2.4584404636981194,2.3926972228011
fVIMQD0Bo2M_00,29,29,11,457.9237845973934,0.0,-2.341841408918521,0.0,-2.893444428969138,,,-5.149999999999977,-5.300000000000011,11_29,,0.0,9999.0,134.17762902000163,165.78215403557212,0.0
