video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YsyVUKTZgpo_00,81,13,11,477.83767118133323,0.0,-3.079173843593839,0.0,-3.070914119539191,0.0,0.0,-12.799999999999955,-0.7999999999999545,11_13,,0.0,9999.0,176.42366562500285,175.95041829672883,0.0
YsyVUKTZgpo_00,82,13,11,479.68752589576474,0.0,3.141592653589793,0.0,-3.080831039046484,0.0,0.0,-1.8500000000000227,0.0,11_13,1.0,-1.8498547144315012,9999.0,180.0,176.51861593026769,1.8500000000000227
YsyVUKTZgpo_00,83,13,11,479.68752589576474,0.0,0.0,0.0,-3.080831039046484,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,176.51861593026769,0.0
YsyVUKTZgpo_00,84,13,11,479.68752589576474,0.0,0.0,0.0,-3.080831039046484,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,176.51861593026769,0.0
YsyVUKTZgpo_00,85,13,11,473.321391868147,0.0,0.2319682448556469,0.0,3.039012801171491,0.0,0.0,6.350000000000023,1.5,11_13,1.0,6.366134027617761,74.34989427096089,13.29080141128584,174.12260739335645,6.524760532004243
YsyVUKTZgpo_00,105,13,11,477.8370459686021,3.141592653589793,-3.007781676115195,2.3217253891928693,3.141592653589793,-0.7000000000000455,0.0,-5.2000000000000455,-0.7000000000000455,11_13,20.0,-0.22578270502275757,9999.0,7.66680426181459,46.97493401088011,0.22770595073471434
YsyVUKTZgpo_00,106,13,11,479.3369300398207,0.0,3.141592653589793,2.3217253891928693,3.141592653589793,0.0,0.0,-1.5,0.0,11_13,1.0,-1.4998840712185597,9999.0,180.0,46.97493401088011,1.5
YsyVUKTZgpo_00,107,13,11,479.3369300398207,0.0,0.0,2.3217253891928693,3.141592653589793,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,46.97493401088011,0.0
YsyVUKTZgpo_00,108,13,11,479.32820697305095,-1.5707963267948966,0.0,3.141592653589793,3.141592653589793,0.0,-0.75,0.0,0.0,11_13,1.0,0.008723066769732668,54949.505675713255,90.0,0.0,0.75
YsyVUKTZgpo_00,109,13,11,480.02816584029733,0.0,0.0,-1.5707963267948966,3.141592653589793,0.7000000000000455,0.0,0.0,0.0,11_13,1.0,-0.6999588672463801,9999.0,0.0,90.00000000000001,0.7000000000000455
YsyVUKTZgpo_00,110,13,11,480.02109328653466,0.0,1.5707963267948966,-1.5707963267948966,3.0897871967987887,0.0,0.0,0.0,0.7000000000000455,11_13,1.0,0.007072553762668576,67870.97127776599,90.0,92.96823402987194,0.7000000000000455
YsyVUKTZgpo_00,111,13,11,479.27875500589425,1.5707963267948966,0.0,0.0,3.086745755549852,0.0,0.75,0.75,0.0,11_13,1.0,0.7423382806404106,645.6338942839152,90.0,176.85750422292702,1.0606601717798212
YsyVUKTZgpo_00,112,13,11,479.3211240911462,-1.5707963267948966,3.141592653589793,-1.5707963267948966,3.08695957435043,0.0,-0.75,-0.049999999999954525,0.0,11_13,1.0,-0.04236908525194849,9999.0,90.00000000000001,93.13024486221929,0.7516648189186425
YsyVUKTZgpo_00,113,13,11,479.3211240911462,0.0,0.0,-1.5707963267948966,3.08695957435043,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,93.13024486221929,0.0
YsyVUKTZgpo_00,114,13,11,478.52115940677066,0.0,0.0,-1.5707963267948966,3.083325350620256,0.0,0.0,0.7999999999999545,0.0,11_13,1.0,0.7999646843755386,598.1778555390975,0.0,93.33847054376459,0.7999999999999545
YsyVUKTZgpo_00,120,13,11,479.2711262949188,0.0,0.0,-0.8198672643969238,2.339246960385956,0.0,0.0,0.39999999999997726,0.0,11_13,6.0,-0.1249944813580252,9999.0,0.0,178.99608792019814,0.06666666666666288
YsyVUKTZgpo_00,121,13,11,480.02109328653466,0.0,3.141592653589793,-1.5707963267948966,1.8000282600719062,0.0,0.0,-0.75,0.0,11_13,1.0,-0.7499669916158496,9999.0,180.0,166.86597769360284,0.75
YsyVUKTZgpo_00,122,13,11,479.6711086776021,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.35000000000002274,0.0,11_13,1.0,0.3499846089325729,1370.5491511199975,0.0,90.0,0.35000000000002274
