video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XESYC4RcqGQ_04,104,17,14,317.90347984883715,0.0,-3.104110216898137,0.0,-3.047230867960672,,,-8.0,-0.2999999999999545,14_17,,0.0,9999.0,177.85241457170181,174.59346793613315,0.0
XESYC4RcqGQ_04,106,17,14,319.6375212643221,-2.8209139101439282,3.141592653589793,-2.8209139101439282,-3.0681140681657606,-14.0,-4.649999999999977,-8.0,0.0,14_17,2.0,-0.8670207077424834,9999.0,18.37353857900658,14.163525749618017,3.7954742786639915
XESYC4RcqGQ_04,118,17,14,316.12401443104574,-2.7503570744626176,-3.1013844507487094,-2.762745199972214,-3.077000321272751,-64.0,-26.40000000000009,-8.699999999999818,-0.3499999999999659,14_17,12.0,0.29279223610636507,1079.687148248715,20.112387154743704,18.005492140892503,5.094040976692512
XESYC4RcqGQ_04,120,17,14,315.4699510254503,-2.870370017268302,-3.101152285982221,-2.7738819276617868,-3.0791738435938356,-9.350000000000023,-2.599999999999909,-8.650000000000091,-0.35000000000002274,14_17,2.0,0.32703170279771143,964.6463884897032,13.222849983761606,17.49193830236913,1.1781871667947534
XESYC4RcqGQ_04,122,17,14,314.2220751315858,-2.6104150343640242,-3.096510438275045,-2.759189088402197,-3.080295939319896,-8.0,-4.7000000000000455,-6.650000000000091,-0.30000000000001137,14_17,2.0,0.6239379469322444,503.61109895069154,27.851215084808544,18.398067330320696,2.301222501193662
XESYC4RcqGQ_04,106,18,14,1159.2570745956223,0.0,3.141592653589793,0.0,-3.0681140681657606,,,-8.0,0.0,14_18,,0.0,9999.0,180.0,175.78998717061145,0.0
XESYC4RcqGQ_04,108,18,14,1142.8696393290006,-0.4350839511620478,-3.0718136553253443,-0.4350839511620478,-3.068873425036539,7.099999999999994,-3.3000000000000114,-9.299999999999955,-0.6500000000000341,14_18,2.0,8.193717633310825,139.48120871077694,151.07348376533503,150.90502097898994,8.306360514689905
XESYC4RcqGQ_04,110,18,14,1125.6159913576212,0.07553171001225292,3.141592653589793,-0.15770095017740413,-3.079757887447531,9.25,0.6999999999999886,-8.0,0.0,14_18,2.0,8.626823985689725,130.4786087237674,175.6723517968919,167.4215300025018,8.632098528167992
XESYC4RcqGQ_04,112,18,14,1099.6145154098322,-0.02108121384014588,-3.0672617664221296,-0.08929152461746452,-3.077883137400329,16.60000000000001,-0.3499999999999659,-9.400000000000091,-0.6999999999999886,14_18,2.0,13.000737973894502,84.58093053008679,174.5332892977766,171.2336861006541,13.001177831258264
XESYC4RcqGQ_04,114,18,14,1076.9050561679055,0.11177704153447725,-3.054314940640333,-0.027275500617107352,-3.0752122479792434,14.700000000000003,1.6499999999999773,-8.0,-0.6999999999999886,14_18,2.0,11.354729620963326,94.84198145763878,178.59629187117432,174.63391184668225,11.410658394676442
XESYC4RcqGQ_04,116,18,14,1056.1075750130758,-0.10082427601371077,-3.0662637627614506,-0.04294877937318829,-3.074307220623444,12.849999999999994,-1.3000000000000114,-7.9500000000000455,-0.6000000000000227,14_18,2.0,10.398740577414856,101.56110416936913,169.9071669920865,173.68404487499558,10.405887756457899
XESYC4RcqGQ_04,118,18,14,1032.4045052691315,0.039978687123291556,-3.1013844507487094,-0.026483872597730614,-3.077000321272751,15.0,0.6000000000000227,-8.699999999999818,-0.3499999999999659,14_18,2.0,11.851534871972149,87.11145994352837,179.9868497180386,174.78171784431487,11.859516221161716
XESYC4RcqGQ_04,120,18,14,1008.6527375663043,0.023174658291256055,-3.101152285982221,-0.018209907456587283,-3.0791738435938356,15.099999999999994,0.3499999999999659,-8.650000000000091,-0.35000000000002274,14_18,2.0,11.875883851413619,84.93285638241078,179.01074772587538,175.38031478241638,11.880156775059874
XESYC4RcqGQ_04,122,18,14,987.3527966233751,-0.020474954024165288,-3.096510438275045,-0.018525196446641887,-3.080295939319896,14.650000000000006,-0.2999999999999545,-6.650000000000091,-0.30000000000001137,14_18,2.0,10.649970471464599,92.7094398307372,176.24385088005582,175.42654140327224,10.650000000000048
XESYC4RcqGQ_04,124,18,14,966.6020691059997,-0.003921548524760893,-3.0916342578678533,-0.01694752980640491,-3.081115206300367,12.75,-0.05000000000001137,-8.0,-0.39999999999997726,14_18,2.0,10.375363758687683,93.16319808995875,176.91290659426386,175.56387558351182,10.376475798651486
XESYC4RcqGQ_04,126,18,14,946.6504766808073,0.0334603104496483,-3.060520741044625,-0.012311805742342362,-3.079724807725413,11.949999999999989,0.39999999999997726,-8.0,-0.6500000000000341,14_18,2.0,9.975796212596208,94.89472885236906,177.27205614407052,175.74981903718398,9.98880623498123
XESYC4RcqGQ_04,128,18,14,926.7002279593978,0.07966298504578617,-3.061022110125997,-0.004582273180080189,-3.078535085819074,11.900000000000006,0.9499999999999886,-8.049999999999955,-0.6499999999999773,14_18,2.0,9.97512436070474,92.90112027174033,179.94800073298646,176.12452258658305,10.007028779812696
XESYC4RcqGQ_04,130,18,14,906.9500496168463,0.029778428864163292,3.054314940640333,-0.001953122516478893,-3.0874511112021366,11.75,0.35000000000002274,-8.0,0.6999999999999886,14_18,2.0,9.87508917127576,91.84221366374534,173.29317710799455,176.78601244779242,9.876550511185572
