video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bcuWtCE-SnE_00,132,110,105,63.370833196353054,0.0,2.806268272274776,0.0,2.8397824758274064,,,-6.599999999999909,2.3000000000000114,105_110,,0.0,9999.0,160.78732818281404,162.70755060012212,0.0
bcuWtCE-SnE_00,135,110,105,64.62391198310421,2.7758453523274498,3.0187574147119003,2.7758453523274498,2.8878001161393736,-4.7000000000000455,1.8000000000000114,-4.050000000000068,0.5,105_110,3.0,-0.4176929289170512,9999.0,13.917835967447575,6.414535462807197,0.4844813951249544
bcuWtCE-SnE_00,138,110,105,67.95310883248833,2.819842099193151,2.764343593947437,2.8003459624827065,2.868262372638725,-6.0,2.0,-2.6499999999999773,1.049999999999983,105_110,3.0,-1.1097322831280394,9999.0,3.179830119864083,3.891323661619292,1.1606990230986856
bcuWtCE-SnE_00,141,110,105,69.42582372575782,2.8220994317021417,2.868237330066359,2.808645323366243,2.8682564574740175,-6.649999999999977,2.1999999999999886,-5.350000000000023,1.5,105_110,3.0,-0.4909049644231658,9999.0,2.6435068518731852,3.4154663963638305,0.4921607686744316
bcuWtCE-SnE_00,144,110,105,72.45860887430837,3.048405391820914,3.0667328058790235,2.8627112610842778,2.8837697872176116,-5.350000000000023,0.5,-2.0,0.15000000000000568,105_110,3.0,-1.0109283828501816,9999.0,1.0500834749183978,1.2065646702059758,1.1227446528732934
bcuWtCE-SnE_00,147,110,105,83.46312059826178,2.609270142356943,-0.18648690166721835,2.7960370730080806,2.875340604438868,-7.2999999999999545,4.300000000000011,2.6499999999999773,-0.5,105_110,3.0,-3.6681705746511377,9999.0,160.18507916655514,4.543757651467183,3.6824282447561196
bcuWtCE-SnE_00,150,110,105,80.50481352068331,2.8259769915510304,2.8977189623889084,2.8018799593452943,2.8826113150615855,-7.350000000000023,2.3999999999999773,-10.649999999999977,2.6500000000000057,105_110,3.0,0.9861023591928225,81.63940869848523,4.110512142961036,4.62556595691284,1.1031520495581797
bcuWtCE-SnE_00,168,110,105,107.99126122052655,2.8953561294911094,2.856019337583112,2.824000079388828,2.871672018023139,-9.350000000000023,2.3500000000000227,-22.649999999999977,6.650000000000006,105_110,18.0,-1.5270248722135134,9999.0,2.253832155912622,2.731400884952697,0.7765466446763005
bcuWtCE-SnE_00,171,110,105,112.57549688986492,2.8789835755727458,2.852088981628412,2.8292462106732947,2.8701301178651986,-9.299999999999955,2.5,-4.7000000000000455,1.3999999999999773,105_110,3.0,-1.528078556446123,9999.0,1.5409467247284219,2.3424753321006415,1.5765644787180346
bcuWtCE-SnE_00,174,110,105,117.7608699865961,2.836431828973935,2.9642308429928934,2.8299226891430904,2.877609644304907,-10.0,3.1499999999999773,-5.2999999999999545,0.950000000000017,105_110,3.0,-1.7284576989103944,9999.0,7.322344129219561,2.7322612686016767,1.7298040993772243
bcuWtCE-SnE_00,177,110,105,123.56958565925524,2.8333345337598654,2.9297651061083747,2.830217861727623,2.881034751765455,-10.050000000000068,3.2000000000000455,-4.649999999999977,1.0,105_110,3.0,-1.9362385575530443,9999.0,5.525064811600521,2.9115933271481755,1.943650631615134
bcuWtCE-SnE_00,180,110,105,136.10298490481387,2.807342750173789,1.1220729827841875,2.8280675306047494,2.8606268420751415,-11.949999999999932,4.149999999999977,0.6499999999999773,1.3499999999999943,105_110,3.0,-4.177799748519543,9999.0,96.55884501241815,1.8655111311053605,4.3024540800699835
bcuWtCE-SnE_00,183,110,105,141.20560364234845,2.854587468718643,2.9413069283767723,2.8302111378011188,2.8675586603633763,-11.350000000000023,3.3500000000000227,-6.649999999999977,1.3499999999999943,105_110,3.0,-1.700872912511528,9999.0,4.968659040065817,2.139855418086972,1.7026123718829689
bcuWtCE-SnE_00,132,111,105,47.73470959375367,0.0,2.806268272274776,0.0,2.8397824758274064,,,-6.599999999999909,2.3000000000000114,105_111,,0.0,9999.0,160.78732818281404,162.70755060012212,0.0
